SURVEY: DES   
SNID:   19873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11055 
HOST_GALAXY_PHOTO-Z:   0.4147  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   9.492e+00   4.922e+00  
OBS:  56254.172  z NULL   5.119e+00   4.017e+00  
OBS:  56258.125  g NULL   1.506e+01   1.063e+01  
OBS:  56258.141  r NULL   1.769e+01   5.070e+00  
OBS:  56261.035  i NULL   9.230e+00   6.093e+00  
OBS:  56261.043  z NULL   1.649e+01   4.627e+00  
OBS:  56261.242  g NULL   1.822e+01   7.757e+00  
OBS:  56261.258  r NULL   1.622e+01   3.938e+00  
OBS:  56274.188  g NULL   2.154e+01   3.662e+00  
OBS:  56274.195  r NULL   2.349e+01   2.785e+00  
OBS:  56274.203  i NULL   2.372e+01   4.293e+00  
OBS:  56274.219  z NULL   1.927e+01   5.027e+00  
OBS:  56282.203  g NULL   3.300e+01   6.427e+00  
OBS:  56283.156  r NULL   3.387e+01   3.219e+00  
OBS:  56283.168  i NULL   3.291e+01   5.087e+00  
OBS:  56283.184  z NULL   3.549e+01   4.164e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.106e+01   1.259e+01  
OBS:  56289.066  r NULL   4.536e+01   5.130e+00  
OBS:  56289.078  i NULL   2.744e+01   8.755e+00  
OBS:  56289.086  z NULL   4.147e+01   5.681e+00  
OBS:  56292.090  g NULL   1.644e+01   1.151e+01  
OBS:  56298.039  r NULL   5.156e+01   2.649e+00  
OBS:  56298.047  i NULL   5.399e+01   3.720e+00  
OBS:  56298.055  z NULL   4.465e+01   4.057e+00  
OBS:  56304.043  g NULL   4.960e+01   2.909e+00  
OBS:  56306.102  r NULL   5.925e+01   3.435e+00  
OBS:  56306.113  i NULL   6.238e+01   4.485e+00  
OBS:  56306.121  z NULL   4.704e+01   5.469e+00  
OBS:  56312.047  g NULL   5.821e+01   9.719e+00  
OBS:  56318.066  r NULL   5.437e+01   4.700e+00  
OBS:  56318.078  i NULL   5.103e+01   8.036e+00  
OBS:  56318.086  z NULL   4.953e+01   6.441e+00  
OBS:  56320.035  g NULL   5.469e+01   1.154e+01  
OBS:  56327.039  r NULL   4.718e+01   2.971e+00  
OBS:  56327.047  i NULL   5.787e+01   4.333e+00  
OBS:  56327.055  z NULL   5.100e+01   4.854e+00  
OBS:  56328.039  g NULL   3.671e+01   3.854e+00  
OBS:  56336.043  r NULL   4.082e+01   3.202e+00  
OBS:  56336.055  i NULL   3.555e+01   5.069e+00  
OBS:  56337.043  z NULL   4.132e+01   4.122e+00  
OBS:  56338.043  g NULL   1.645e+01   3.628e+00  
OBS:  56347.996  r NULL   2.905e+01   2.570e+00  
OBS:  56348.004  i NULL   3.663e+01   4.932e+00  
OBS:  56348.008  z NULL   4.839e+01   6.630e+00  
OBS:  56348.996  g NULL   1.515e+01   5.545e+00  
END: 
