SURVEY: DES   
SNID:   63711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18050 
HOST_GALAXY_PHOTO-Z:   0.2944  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.448e+01   9.419e+00  
OBS:  56178.195  r NULL   2.566e+01   7.194e+00  
OBS:  56178.203  i NULL   1.780e+01   6.846e+00  
OBS:  56178.211  z NULL   1.060e+01   7.923e+00  
OBS:  56180.172  g NULL   1.296e+01   4.054e+00  
OBS:  56180.188  r NULL   2.819e+01   3.238e+00  
OBS:  56180.195  i NULL   2.659e+01   4.436e+00  
OBS:  56180.203  z NULL   1.744e+01   4.978e+00  
OBS:  56188.148  g NULL   1.993e+01   1.798e+01  
OBS:  56188.289  r NULL   2.569e+01   4.047e+00  
OBS:  56188.297  i NULL   3.240e+01   8.169e+00  
OBS:  56188.312  z NULL   2.421e+01   5.417e+00  
OBS:  56194.145  g NULL   1.006e+01   4.699e+00  
OBS:  56194.156  r NULL   1.598e+01   2.789e+00  
OBS:  56194.172  i NULL   2.405e+01   4.663e+00  
OBS:  56194.188  z NULL   9.979e+00   4.471e+00  
OBS:  56207.188  g NULL  -1.792e+00   4.370e+00  
OBS:  56207.195  r NULL   1.875e+01   3.482e+00  
OBS:  56207.203  i NULL  -3.209e+00   6.251e+00  
OBS:  56207.219  z NULL   8.196e+00   5.955e+00  
OBS:  56215.195  g NULL   2.830e+00   2.689e+00  
OBS:  56215.203  r NULL   9.401e+00   2.187e+00  
OBS:  56215.211  i NULL   8.439e+00   2.645e+00  
OBS:  56215.227  z NULL   7.665e+00   3.431e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.950e+00   6.271e+00  
OBS:  56221.105  r NULL   9.654e+00   5.085e+00  
OBS:  56221.113  i NULL   9.257e+00   5.582e+00  
OBS:  56221.117  z NULL   9.146e+00   7.708e+00  
OBS:  56222.270  g NULL   4.273e+00   7.732e+00  
OBS:  56222.273  r NULL  -2.013e+00   5.699e+00  
OBS:  56222.281  i NULL   2.112e+01   1.699e+01  
OBS:  56222.289  z NULL   1.160e+01   8.069e+00  
