SURVEY: DES   
SNID:   169878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15974 
HOST_GALAXY_PHOTO-Z:   1.0190  +- 0.0574  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   1.606e+00   1.718e+00  
OBS:  56245.082  r NULL   2.190e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.120e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.366e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.405e+01   6.567e+00  
OBS:  56246.125  r NULL  -2.087e+00   2.810e+00  
OBS:  56246.152  i NULL   5.154e+00   1.962e+00  
OBS:  56246.180  z NULL   8.519e-03   1.933e+00  
OBS:  56247.281  g NULL  -4.445e-01   1.489e+00  
OBS:  56247.297  r NULL   3.732e-01   1.132e+00  
OBS:  56247.316  i NULL   3.856e+00   1.976e+00  
OBS:  56247.340  z NULL   6.138e-01   2.490e+00  
OBS:  56248.324  g NULL  -2.260e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.097e+00   1.336e+00  
OBS:  56258.035  i NULL   1.694e+01   9.891e+00  
OBS:  56258.066  z NULL   9.554e+00   3.972e+00  
OBS:  56258.215  g NULL  -9.798e+00   4.950e+00  
OBS:  56258.227  r NULL   8.902e+00   2.390e+00  
OBS:  56261.098  g NULL  -9.496e+00   8.829e+00  
OBS:  56261.102  r NULL   1.364e+01   3.408e+00  
OBS:  56261.125  i NULL   2.050e+01   3.876e+00  
OBS:  56261.156  z NULL   1.521e+01   3.101e+00  
OBS:  56273.160  g NULL   3.808e+00   1.754e+00  
OBS:  56273.176  r NULL   5.405e+00   1.222e+00  
OBS:  56273.188  i NULL   1.614e+01   2.051e+00  
OBS:  56273.219  z NULL   1.834e+01   2.279e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -1.540e+00   2.074e+00  
OBS:  56281.184  r NULL   5.510e+00   1.279e+00  
OBS:  56281.203  i NULL   1.296e+01   1.819e+00  
OBS:  56281.227  z NULL   1.582e+01   2.311e+00  
OBS:  56288.086  g NULL  -4.868e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.394e+00   2.114e+00  
OBS:  56288.109  i NULL   7.685e+00   3.064e+00  
OBS:  56288.141  z NULL   1.131e+01   2.594e+00  
OBS:  56289.227  g NULL  -3.068e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.331e-01   2.701e+00  
OBS:  56289.258  i NULL   6.722e+00   5.087e+00  
OBS:  56292.035  z NULL   6.470e+00   2.066e+00  
OBS:  56292.141  g NULL   8.958e-01   3.053e+00  
OBS:  56292.156  r NULL   6.875e-03   1.735e+00  
OBS:  56292.172  i NULL   3.804e+00   2.656e+00  
OBS:  56303.039  g NULL   3.838e-01   1.371e+00  
OBS:  56303.051  r NULL   9.481e-02   8.998e-01  
OBS:  56303.070  i NULL   2.612e+00   1.415e+00  
OBS:  56303.094  z NULL   2.076e+00   2.210e+00  
OBS:  56311.043  g NULL   7.736e-01   2.670e+00  
OBS:  56311.055  r NULL  -7.175e-01   1.496e+00  
OBS:  56311.074  i NULL   2.752e+00   2.389e+00  
OBS:  56311.098  z NULL   5.204e+00   2.437e+00  
OBS:  56317.125  g NULL  -4.903e+00   4.217e+00  
OBS:  56317.141  r NULL   3.408e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.018e+00   2.781e+00  
OBS:  56318.141  z NULL  -4.271e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.657e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.797e+00   2.888e+00  
OBS:  56321.109  i NULL   8.871e-01   3.401e+00  
OBS:  56321.141  z NULL   1.269e+00   2.957e+00  
OBS:  56332.039  g NULL   5.386e-01   1.459e+00  
OBS:  56332.051  r NULL   6.989e-01   9.740e-01  
OBS:  56332.070  i NULL   6.935e-01   1.582e+00  
OBS:  56332.094  z NULL  -8.252e-01   2.577e+00  
OBS:  56340.043  g NULL  -4.608e-02   2.749e+00  
OBS:  56340.055  r NULL   2.775e+00   1.647e+00  
OBS:  56340.074  i NULL   3.734e+00   2.721e+00  
OBS:  56340.098  z NULL   3.439e+00   2.981e+00  
OBS:  56348.055  g NULL   1.227e+00   3.249e+00  
OBS:  56348.070  r NULL   8.961e-01   2.099e+00  
OBS:  56349.004  i NULL   1.927e+00   2.353e+00  
OBS:  56349.027  z NULL   3.520e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.841e+00   3.837e+00  
OBS:  56350.055  r NULL   1.217e+00   1.814e+00  
OBS:  56350.070  i NULL   2.954e+00   3.160e+00  
OBS:  56350.098  z NULL   7.804e-01   4.859e+00  
OBS:  56351.043  g NULL  -4.788e+00   3.351e+00  
OBS:  56351.055  r NULL   1.013e+00   1.761e+00  
OBS:  56351.070  i NULL   1.750e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.611e+00   4.780e+00  
END: 
