SURVEY: DES   
SNID:   69836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12221 
HOST_GALAXY_PHOTO-Z:   0.5666  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   3.590e+00   5.646e+00  
OBS:  56189.016  r NULL   5.919e-01   4.330e+00  
OBS:  56189.027  i NULL   9.999e-01   6.406e+00  
OBS:  56189.035  z NULL  -1.350e+01   6.411e+00  
OBS:  56194.012  g NULL   3.160e-01   6.199e+00  
OBS:  56194.016  r NULL   2.750e+00   3.588e+00  
OBS:  56194.023  i NULL  -1.395e+00   6.149e+00  
OBS:  56194.031  z NULL  -4.566e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.377e-01   1.868e+01  
OBS:  56199.000  r NULL   1.028e+01   9.054e+00  
OBS:  56199.008  i NULL   3.278e+01   1.183e+01  
OBS:  56199.016  z NULL   1.251e+01   7.700e+00  
OBS:  56199.039  g NULL   4.869e+01   3.350e+01  
OBS:  56208.215  g NULL   1.695e+01   2.733e+00  
OBS:  56208.223  r NULL   5.111e+01   2.062e+00  
OBS:  56208.238  i NULL   5.188e+01   3.139e+00  
OBS:  56209.160  z NULL   5.558e+01   3.416e+00  
OBS:  56216.215  g NULL   1.415e+01   2.523e+00  
OBS:  56216.223  r NULL   6.392e+01   2.290e+00  
OBS:  56216.230  i NULL   6.039e+01   3.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   6.959e+01   2.990e+00  
OBS:  56221.004  g NULL   1.076e+01   5.247e+00  
OBS:  56221.016  r NULL   5.942e+01   3.783e+00  
OBS:  56221.027  i NULL   6.414e+01   5.622e+00  
OBS:  56221.035  z NULL   7.801e+01   5.606e+00  
OBS:  56222.016  g NULL   1.145e+01   6.259e+00  
OBS:  56222.027  r NULL   6.706e+01   3.864e+00  
OBS:  56222.035  i NULL   6.445e+01   5.091e+00  
OBS:  56228.012  z NULL   5.743e+01   5.657e+00  
OBS:  56229.012  g NULL   7.843e+00   9.823e+00  
OBS:  56229.016  r NULL   4.384e+01   4.422e+00  
OBS:  56229.023  i NULL   4.905e+01   7.882e+00  
OBS:  56230.012  z NULL   4.838e+01   5.006e+00  
OBS:  56231.012  g NULL   1.481e+01   6.927e+00  
OBS:  56231.020  r NULL   3.313e+01   2.883e+00  
OBS:  56231.027  i NULL   5.196e+01   4.209e+00  
OBS:  56235.020  z NULL   4.064e+01   5.746e+00  
OBS:  56236.027  g NULL   1.130e+01   5.186e+00  
OBS:  56236.035  r NULL   2.356e+01   5.416e+00  
OBS:  56236.039  i NULL   1.938e+01   7.643e+00  
OBS:  56237.023  z NULL   3.323e+01   5.167e+00  
OBS:  56238.023  g NULL  -1.885e+00   3.621e+00  
OBS:  56238.031  r NULL   1.941e+01   2.825e+00  
OBS:  56238.039  i NULL   4.116e+01   4.885e+00  
OBS:  56243.070  z NULL   2.622e+01   5.372e+00  
OBS:  56244.047  g NULL  -1.991e-01   4.185e+00  
OBS:  56244.055  r NULL   1.503e+01   2.846e+00  
OBS:  56244.070  i NULL   1.975e+01   4.433e+00  
OBS:  56245.027  z NULL   3.135e+01   3.595e+00  
OBS:  56246.082  g NULL   4.954e-01   2.836e+00  
OBS:  56246.098  r NULL   9.576e+00   2.480e+00  
OBS:  56246.109  i NULL   1.688e+01   5.454e+00  
OBS:  56247.250  z NULL   4.261e+01   6.347e+00  
OBS:  56254.199  g NULL   1.747e+00   6.131e+00  
OBS:  56254.211  r NULL   9.087e+00   3.383e+00  
OBS:  56254.227  i NULL   1.225e+01   6.220e+00  
OBS:  56258.191  z NULL   1.991e+01   5.877e+00  
OBS:  56261.066  g NULL  -6.827e+00   6.915e+00  
OBS:  56261.082  r NULL   8.714e+00   4.063e+00  
OBS:  56261.090  i NULL   1.194e+01   8.219e+00  
OBS:  56266.156  z NULL   1.066e+01   5.288e+00  
OBS:  56276.152  g NULL   1.909e+00   4.037e+00  
OBS:  56276.172  r NULL   5.859e-02   2.885e+00  
OBS:  56277.164  i NULL   9.625e+00   3.549e+00  
OBS:  56278.164  z NULL   1.151e+01   4.292e+00  
OBS:  56288.035  g NULL   5.112e+00   1.450e+01  
OBS:  56288.043  r NULL   6.711e+00   5.403e+00  
OBS:  56288.051  i NULL   1.106e+00   5.980e+00  
OBS:  56288.066  z NULL   1.866e+01   6.745e+00  
OBS:  56292.109  g NULL  -1.695e-02   7.760e+00  
OBS:  56292.125  r NULL   3.905e+00   3.869e+00  
OBS:  56296.039  i NULL   1.953e+00   3.476e+00  
OBS:  56296.051  z NULL   1.317e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.765e+00   2.872e+00  
OBS:  56305.051  r NULL   5.248e+00   2.177e+00  
OBS:  56305.055  i NULL   2.575e+00   3.049e+00  
OBS:  56305.070  z NULL   8.639e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.570e+01   1.480e+01  
OBS:  56317.043  r NULL   4.137e-01   6.185e+00  
OBS:  56317.051  i NULL   1.408e+01   6.918e+00  
OBS:  56318.035  z NULL  -6.027e+00   1.346e+01  
END: 
