SURVEY: DES   
SNID:   83035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16809 
HOST_GALAXY_PHOTO-Z:   0.5708  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -7.555e+00   3.773e+00  
OBS:  56194.129  r NULL   6.041e-01   2.349e+00  
OBS:  56200.156  i NULL   5.266e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.611e-02   5.635e+00  
OBS:  56207.156  g NULL   6.166e+00   2.284e+00  
OBS:  56207.172  r NULL   6.516e-01   1.603e+00  
OBS:  56209.191  i NULL   1.248e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.630e+00   2.200e+00  
OBS:  56215.164  g NULL   4.869e+00   1.606e+00  
OBS:  56215.180  r NULL   7.752e+00   1.111e+00  
OBS:  56217.152  i NULL   1.069e+01   1.415e+00  
OBS:  56217.191  z NULL   6.478e+00   1.822e+00  
OBS:  56221.062  g NULL  -1.572e+00   4.491e+00  
OBS:  56221.074  r NULL   9.059e+00   3.588e+00  
OBS:  56221.195  i NULL  -2.217e+01   1.346e+01  
OBS:  56221.227  z NULL   1.223e+01   4.021e+00  
OBS:  56222.047  g NULL   3.281e+00   6.421e+00  
OBS:  56222.062  r NULL   1.270e+01   3.137e+00  
OBS:  56222.191  i NULL  -8.970e+00   9.795e+00  
OBS:  56222.211  z NULL   1.708e+01   4.846e+00  
OBS:  56228.031  g NULL  -5.594e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.643e+01   1.165e+01  
OBS:  56228.156  i NULL   1.159e+01   5.184e+00  
OBS:  56228.188  z NULL   1.140e+01   2.852e+00  
OBS:  56229.031  g NULL  -6.899e+01   3.077e+01  
OBS:  56229.156  r NULL   6.713e+00   3.599e+00  
OBS:  56229.172  i NULL   5.519e-01   7.054e+00  
OBS:  56229.199  z NULL   1.575e+01   2.941e+00  
OBS:  56230.035  g NULL   1.749e+01   9.321e+00  
OBS:  56230.043  r NULL   4.087e+00   3.866e+00  
OBS:  56230.191  i NULL   4.107e+00   6.319e+00  
OBS:  56230.215  z NULL   1.624e+01   2.938e+00  
OBS:  56231.035  g NULL   6.644e+00   7.696e+00  
OBS:  56231.156  r NULL   9.020e+00   2.661e+00  
OBS:  56231.172  i NULL   5.671e+00   4.793e+00  
OBS:  56231.191  z NULL   1.031e+01   3.025e+00  
OBS:  56235.145  g NULL   3.693e+00   3.788e+00  
OBS:  56235.160  r NULL   2.106e+00   1.759e+00  
OBS:  56235.172  i NULL   9.750e+00   3.207e+00  
OBS:  56235.195  z NULL   1.360e+01   2.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.374e+00   2.002e+00  
OBS:  56236.172  r NULL   6.526e+00   1.880e+00  
OBS:  56236.188  i NULL   6.915e+00   2.788e+00  
OBS:  56236.207  z NULL   4.168e+00   3.192e+00  
OBS:  56237.176  g NULL   3.049e+00   3.440e+00  
OBS:  56237.188  r NULL   1.790e+00   2.254e+00  
OBS:  56237.207  i NULL   6.203e+00   2.865e+00  
OBS:  56237.238  z NULL   7.469e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.677e+00   2.971e+00  
OBS:  56238.199  r NULL   4.691e+00   2.026e+00  
OBS:  56238.219  i NULL   5.968e+00   3.238e+00  
OBS:  56238.250  z NULL   4.348e+00   4.863e+00  
OBS:  56243.203  g NULL   1.422e+00   1.690e+00  
OBS:  56243.211  r NULL   1.755e+00   1.225e+00  
OBS:  56243.223  i NULL   4.837e+00   1.853e+00  
OBS:  56243.250  z NULL   7.862e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.030e+00   1.782e+00  
OBS:  56244.188  r NULL   2.444e+00   1.375e+00  
OBS:  56244.203  i NULL   7.738e+00   1.994e+00  
OBS:  56244.223  z NULL   9.693e+00   2.239e+00  
