SURVEY: DES   
SNID:   20749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19476 
HOST_GALAXY_PHOTO-Z:   0.7622  +- 0.0425  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.692e+00   2.673e+00  
OBS:  56221.004  g NULL  -4.432e+00   5.230e+00  
OBS:  56221.016  r NULL   5.027e+00   3.583e+00  
OBS:  56221.027  i NULL   7.053e+00   5.475e+00  
OBS:  56221.035  z NULL   5.189e+00   5.405e+00  
OBS:  56222.016  g NULL  -8.670e+00   6.248e+00  
OBS:  56222.027  r NULL   5.097e+00   3.625e+00  
OBS:  56222.035  i NULL   1.349e+01   4.933e+00  
OBS:  56228.012  z NULL   2.524e+01   5.569e+00  
OBS:  56229.012  g NULL   2.395e+01   9.836e+00  
OBS:  56229.016  r NULL   3.070e+01   4.376e+00  
OBS:  56229.023  i NULL   4.307e+01   7.865e+00  
OBS:  56230.012  z NULL   2.867e+01   4.950e+00  
OBS:  56231.012  g NULL   1.586e+01   6.936e+00  
OBS:  56231.020  r NULL   3.731e+01   2.902e+00  
OBS:  56231.027  i NULL   4.533e+01   4.182e+00  
OBS:  56235.020  z NULL   4.445e+01   5.758e+00  
OBS:  56236.027  g NULL   3.209e+00   5.199e+00  
OBS:  56236.035  r NULL   5.278e+01   5.516e+00  
OBS:  56236.039  i NULL   7.369e+01   7.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.023  z NULL   5.949e+01   5.251e+00  
OBS:  56238.023  g NULL   1.087e+01   3.648e+00  
OBS:  56238.031  r NULL   6.103e+01   3.058e+00  
OBS:  56238.039  i NULL   7.512e+01   5.040e+00  
OBS:  56243.070  z NULL   6.709e+01   5.499e+00  
OBS:  56244.047  g NULL   8.243e+00   4.214e+00  
OBS:  56244.055  r NULL   6.484e+01   3.123e+00  
OBS:  56244.070  i NULL   8.528e+01   4.723e+00  
OBS:  56245.027  z NULL   6.121e+01   3.734e+00  
OBS:  56246.082  g NULL   1.219e+01   2.884e+00  
OBS:  56246.098  r NULL   5.941e+01   2.762e+00  
OBS:  56246.109  i NULL   7.921e+01   5.675e+00  
OBS:  56247.250  z NULL   7.004e+01   6.438e+00  
OBS:  56254.199  g NULL   1.289e+01   6.147e+00  
OBS:  56254.211  r NULL   4.563e+01   3.514e+00  
OBS:  56254.227  i NULL   7.601e+01   6.399e+00  
OBS:  56258.191  z NULL   6.617e+01   6.000e+00  
OBS:  56261.066  g NULL   3.482e+00   6.926e+00  
OBS:  56261.082  r NULL   4.032e+01   4.171e+00  
OBS:  56261.090  i NULL   7.289e+01   8.367e+00  
OBS:  56266.156  z NULL   5.694e+01   5.397e+00  
OBS:  56276.152  g NULL   6.514e-02   4.038e+00  
OBS:  56276.172  r NULL   1.458e+01   2.910e+00  
OBS:  56277.164  i NULL   3.884e+01   3.635e+00  
OBS:  56278.164  z NULL   3.695e+01   4.347e+00  
OBS:  56288.035  g NULL   1.479e+01   1.451e+01  
OBS:  56288.043  r NULL   3.993e+00   5.404e+00  
OBS:  56288.051  i NULL   2.306e+01   6.000e+00  
OBS:  56288.066  z NULL   3.168e+01   6.763e+00  
OBS:  56292.109  g NULL   9.837e+00   7.764e+00  
OBS:  56292.125  r NULL   2.346e+00   3.873e+00  
OBS:  56296.039  i NULL   1.816e+01   3.499e+00  
OBS:  56296.051  z NULL   1.901e+01   4.480e+00  
OBS:  56305.043  g NULL  -3.430e+00   2.877e+00  
OBS:  56305.051  r NULL   2.610e+00   2.176e+00  
OBS:  56305.055  i NULL   7.874e+00   3.056e+00  
OBS:  56305.070  z NULL   1.457e+01   3.677e+00  
OBS:  56317.035  g NULL  -1.250e+01   1.480e+01  
OBS:  56317.043  r NULL   5.341e+00   6.185e+00  
OBS:  56317.051  i NULL   2.431e+00   6.913e+00  
OBS:  56318.035  z NULL   2.246e+01   1.346e+01  
END: 
