SURVEY: DES   
SNID:   32288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11624 
HOST_GALAXY_PHOTO-Z:   0.6439  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.229e+00   2.282e+00  
OBS:  56207.172  r NULL   7.514e+00   1.611e+00  
OBS:  56209.191  i NULL   2.466e+00   2.142e+00  
OBS:  56209.215  z NULL   3.850e+00   2.202e+00  
OBS:  56215.164  g NULL  -9.448e-02   1.601e+00  
OBS:  56215.180  r NULL   8.148e+00   1.112e+00  
OBS:  56217.152  i NULL   8.622e+00   1.409e+00  
OBS:  56217.191  z NULL   1.061e+01   1.829e+00  
OBS:  56221.062  g NULL   4.006e+00   4.492e+00  
OBS:  56221.074  r NULL   1.473e+01   3.594e+00  
OBS:  56221.195  i NULL   2.345e+01   1.346e+01  
OBS:  56221.227  z NULL   1.020e+01   4.019e+00  
OBS:  56222.047  g NULL   7.068e+00   6.423e+00  
OBS:  56222.062  r NULL   4.019e+00   3.129e+00  
OBS:  56222.191  i NULL   1.253e+01   9.796e+00  
OBS:  56222.211  z NULL   4.408e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.154e+01   2.613e+01  
OBS:  56228.047  r NULL   2.259e+01   1.165e+01  
OBS:  56228.156  i NULL   1.069e+01   5.184e+00  
OBS:  56228.188  z NULL   1.340e+01   2.855e+00  
OBS:  56229.031  g NULL   1.652e+01   3.075e+01  
OBS:  56229.156  r NULL   7.864e+00   3.601e+00  
OBS:  56229.172  i NULL   1.422e+01   7.059e+00  
OBS:  56229.199  z NULL   9.048e+00   2.932e+00  
OBS:  56230.035  g NULL   8.880e+00   9.317e+00  
OBS:  56230.043  r NULL   1.948e+01   3.883e+00  
OBS:  56230.191  i NULL   3.455e+00   6.319e+00  
OBS:  56230.215  z NULL   1.243e+01   2.932e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   7.761e+00   7.697e+00  
OBS:  56231.156  r NULL   1.443e+01   2.671e+00  
OBS:  56231.172  i NULL   9.536e+00   4.795e+00  
