SURVEY: DES   
SNID:   173396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17165 
HOST_GALAXY_PHOTO-Z:   0.3371  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.825e+00   3.310e+00  
OBS:  56275.172  r NULL   2.812e-01   2.239e+00  
OBS:  56275.191  i NULL   4.573e+00   4.492e+00  
OBS:  56275.203  z NULL  -3.769e+00   5.325e+00  
OBS:  56283.203  g NULL   2.925e+00   6.286e+00  
OBS:  56283.211  r NULL  -6.716e-01   3.327e+00  
OBS:  56283.215  i NULL   3.274e+00   5.820e+00  
OBS:  56283.223  z NULL   7.361e+00   5.046e+00  
OBS:  56288.199  g NULL   2.073e+01   1.180e+01  
OBS:  56288.215  r NULL   1.911e+01   6.194e+00  
OBS:  56289.109  i NULL   2.674e+01   7.105e+00  
OBS:  56289.125  z NULL   1.579e+01   5.433e+00  
OBS:  56292.098  g NULL   7.148e+00   1.168e+01  
OBS:  56292.102  r NULL   2.557e+01   4.876e+00  
OBS:  56292.191  i NULL   2.289e+01   5.628e+00  
OBS:  56292.199  z NULL   1.396e+01   5.168e+00  
OBS:  56304.051  g NULL   1.725e+01   2.568e+00  
OBS:  56304.055  r NULL   2.707e+01   1.774e+00  
OBS:  56304.070  i NULL   2.829e+01   2.587e+00  
OBS:  56304.086  z NULL   2.866e+01   3.976e+00  
OBS:  56312.055  g NULL   1.453e+01   7.586e+00  
OBS:  56312.066  r NULL   2.378e+01   3.014e+00  
OBS:  56312.090  i NULL   2.195e+01   5.048e+00  
OBS:  56312.113  z NULL   1.266e+01   5.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.152e+01   6.182e+00  
OBS:  56320.051  r NULL   1.654e+01   2.526e+00  
OBS:  56320.059  i NULL   2.276e+01   3.692e+00  
OBS:  56320.070  z NULL   1.776e+01   4.411e+00  
OBS:  56328.047  g NULL   4.053e+00   3.363e+00  
OBS:  56328.055  r NULL   2.001e+01   2.449e+00  
OBS:  56328.070  i NULL   2.641e+01   4.087e+00  
OBS:  56328.086  z NULL   2.522e+01   6.801e+00  
OBS:  56336.062  g NULL   5.085e-01   3.707e+00  
OBS:  56336.082  r NULL   1.800e+01   3.037e+00  
OBS:  56337.062  i NULL   2.028e+01   2.965e+00  
OBS:  56337.078  z NULL   2.066e+01   3.771e+00  
OBS:  56345.039  g NULL  -5.921e+00   7.142e+00  
OBS:  56345.055  r NULL   1.679e+01   3.790e+00  
OBS:  56346.055  i NULL   2.326e+01   6.008e+00  
OBS:  56348.027  z NULL   1.879e+01   5.035e+00  
OBS:  56350.023  g NULL   4.498e-01   6.831e+00  
OBS:  56350.027  r NULL   9.393e+00   3.946e+00  
OBS:  56350.035  i NULL   3.042e+01   6.711e+00  
OBS:  56351.023  z NULL   2.385e+01   6.115e+00  
END: 
