SURVEY: DES   
SNID:   137246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18990 
HOST_GALAXY_PHOTO-Z:   0.2935  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.027e+01   7.809e+01  
OBS:  56172.039  r NULL   9.245e-01   1.758e+01  
OBS:  56172.051  i NULL  -2.273e+01   4.995e+01  
OBS:  56176.160  z NULL   1.137e+01   3.590e+00  
OBS:  56179.023  g NULL   3.683e+01   6.469e+00  
OBS:  56179.031  r NULL   2.301e+01   4.363e+00  
OBS:  56179.047  i NULL   1.983e+01   7.155e+00  
OBS:  56179.062  z NULL   2.360e+01   8.152e+00  
OBS:  56180.031  g NULL   3.578e+01   5.779e+00  
OBS:  56180.047  r NULL   2.748e+01   4.534e+00  
OBS:  56180.062  i NULL   1.972e+01   6.755e+00  
OBS:  56180.078  z NULL   1.902e+01   1.017e+01  
OBS:  56188.004  g NULL   2.938e+01   5.769e+00  
OBS:  56188.016  r NULL   2.682e+01   4.413e+00  
OBS:  56188.027  i NULL   2.422e+01   6.488e+00  
OBS:  56188.035  z NULL   2.788e+01   6.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   3.295e+01   5.744e+00  
OBS:  56189.016  r NULL   2.700e+01   4.375e+00  
OBS:  56189.027  i NULL   3.541e+01   6.450e+00  
OBS:  56189.035  z NULL   2.810e+01   6.432e+00  
OBS:  56194.012  g NULL   3.178e+01   6.284e+00  
OBS:  56194.016  r NULL   2.828e+01   3.644e+00  
OBS:  56194.023  i NULL   2.988e+01   6.188e+00  
OBS:  56194.031  z NULL   4.073e+01   1.511e+01  
OBS:  56198.992  g NULL   3.052e+01   1.871e+01  
OBS:  56199.000  r NULL   2.777e+01   9.068e+00  
OBS:  56199.008  i NULL   3.020e+01   1.183e+01  
OBS:  56199.016  z NULL   2.817e+01   7.716e+00  
OBS:  56199.039  g NULL   6.397e+01   3.352e+01  
OBS:  56208.215  g NULL   1.503e+01   2.737e+00  
OBS:  56208.223  r NULL   1.749e+01   1.819e+00  
OBS:  56208.238  i NULL   2.740e+01   3.016e+00  
OBS:  56209.160  z NULL   2.818e+01   3.292e+00  
OBS:  56216.215  g NULL   1.139e+01   2.518e+00  
OBS:  56216.223  r NULL   1.880e+01   1.935e+00  
OBS:  56216.230  i NULL   2.100e+01   3.057e+00  
OBS:  56218.152  z NULL   3.436e+01   2.757e+00  
OBS:  56221.004  g NULL   1.013e+01   5.248e+00  
OBS:  56221.016  r NULL   2.006e+01   3.609e+00  
OBS:  56221.027  i NULL   2.956e+01   5.507e+00  
OBS:  56221.035  z NULL   3.299e+01   5.443e+00  
OBS:  56222.016  g NULL   1.201e+01   6.261e+00  
OBS:  56222.027  r NULL   1.251e+01   3.638e+00  
OBS:  56222.035  i NULL   2.552e+01   4.955e+00  
OBS:  56228.012  z NULL   2.299e+01   5.567e+00  
OBS:  56229.012  g NULL   6.095e+00   9.825e+00  
OBS:  56229.016  r NULL   9.015e+00   4.333e+00  
OBS:  56229.023  i NULL   1.537e+01   7.823e+00  
OBS:  56230.012  z NULL   3.435e+01   4.961e+00  
OBS:  56231.012  g NULL   5.709e+00   6.924e+00  
OBS:  56231.020  r NULL   1.716e+01   2.818e+00  
OBS:  56231.027  i NULL   2.957e+01   4.121e+00  
OBS:  56235.020  z NULL   1.918e+01   5.706e+00  
OBS:  56236.027  g NULL   4.765e+00   5.183e+00  
OBS:  56236.035  r NULL   1.477e+01   5.401e+00  
OBS:  56236.039  i NULL   2.626e+01   7.644e+00  
OBS:  56237.023  z NULL   3.253e+01   5.164e+00  
OBS:  56238.023  g NULL   9.570e+00   3.627e+00  
OBS:  56238.031  r NULL   1.694e+01   2.818e+00  
OBS:  56238.039  i NULL   1.698e+01   4.830e+00  
OBS:  56243.070  z NULL   3.416e+01   5.387e+00  
OBS:  56244.047  g NULL   1.049e+00   4.188e+00  
OBS:  56244.055  r NULL   1.552e+01   2.853e+00  
OBS:  56244.070  i NULL   2.397e+01   4.441e+00  
OBS:  56245.027  z NULL   2.570e+01   3.579e+00  
OBS:  56246.082  g NULL   4.811e+00   2.841e+00  
OBS:  56246.098  r NULL   1.177e+01   2.492e+00  
OBS:  56246.109  i NULL   1.314e+01   5.451e+00  
OBS:  56247.250  z NULL   1.561e+01   6.303e+00  
OBS:  56254.199  g NULL   1.153e+01   6.135e+00  
OBS:  56254.211  r NULL   1.310e+01   3.395e+00  
OBS:  56254.227  i NULL   2.566e+01   6.237e+00  
OBS:  56258.191  z NULL   2.002e+01   5.878e+00  
OBS:  56261.066  g NULL   1.155e+01   6.918e+00  
OBS:  56261.082  r NULL   1.779e+01   4.089e+00  
OBS:  56261.090  i NULL   2.806e+01   8.240e+00  
OBS:  56266.156  z NULL   3.255e+01   5.321e+00  
END: 
