SURVEY: DES   
SNID:   108450   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14491 
HOST_GALAXY_PHOTO-Z:   0.5161  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -1.748e+01   7.827e+00  
OBS:  56243.309  g NULL  -9.361e+00   4.499e+00  
OBS:  56244.027  r NULL   8.573e+00   4.108e+00  
OBS:  56244.031  i NULL   2.187e+00   6.615e+00  
OBS:  56244.273  g NULL  -3.484e+00   4.060e+00  
OBS:  56244.277  z NULL  -4.702e+00   6.054e+00  
OBS:  56245.293  g NULL   2.494e+00   1.378e+01  
OBS:  56245.309  r NULL  -5.338e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.471e+00   3.695e+00  
OBS:  56246.035  z NULL   3.079e+00   4.292e+00  
OBS:  56247.207  g NULL   1.684e+00   2.987e+00  
OBS:  56247.215  r NULL   1.338e+00   2.281e+00  
OBS:  56254.160  i NULL   3.909e+00   4.916e+00  
OBS:  56254.172  z NULL  -4.007e+00   4.016e+00  
OBS:  56258.125  g NULL  -2.054e+01   1.063e+01  
OBS:  56258.141  r NULL  -6.415e+00   5.056e+00  
OBS:  56261.035  i NULL   6.419e+00   6.087e+00  
OBS:  56261.043  z NULL  -2.352e+00   4.615e+00  
OBS:  56261.242  g NULL  -4.760e+00   7.740e+00  
OBS:  56261.258  r NULL   1.143e+00   3.921e+00  
OBS:  56274.188  g NULL   2.155e+01   3.668e+00  
OBS:  56274.195  r NULL   8.699e+00   2.746e+00  
OBS:  56274.203  i NULL   9.514e+00   4.266e+00  
OBS:  56274.219  z NULL   6.074e+00   5.012e+00  
OBS:  56282.203  g NULL   2.580e+01   6.400e+00  
OBS:  56283.156  r NULL   1.725e+01   3.160e+00  
OBS:  56283.168  i NULL   2.617e+01   5.069e+00  
OBS:  56283.184  z NULL   1.669e+01   4.119e+00  
OBS:  56288.191  g NULL  -1.923e+01   1.256e+01  
OBS:  56289.066  r NULL   2.229e+01   5.069e+00  
OBS:  56289.078  i NULL   2.845e+01   8.753e+00  
OBS:  56289.086  z NULL   8.203e+00   5.626e+00  
OBS:  56292.090  g NULL   1.004e+01   1.145e+01  
OBS:  56298.039  r NULL   1.201e+01   2.436e+00  
OBS:  56298.047  i NULL   1.610e+01   3.573e+00  
OBS:  56298.055  z NULL   1.681e+01   3.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   9.473e+00   2.587e+00  
OBS:  56306.102  r NULL   6.979e+00   3.219e+00  
OBS:  56306.113  i NULL   1.875e+01   4.325e+00  
OBS:  56306.121  z NULL   1.517e+01   5.399e+00  
OBS:  56312.047  g NULL   1.185e+01   9.612e+00  
OBS:  56318.066  r NULL   3.129e+00   4.574e+00  
OBS:  56318.078  i NULL   1.758e+01   7.979e+00  
OBS:  56318.086  z NULL   1.841e+01   6.378e+00  
OBS:  56320.035  g NULL  -3.349e-01   1.145e+01  
OBS:  56327.039  r NULL   7.459e+00   2.806e+00  
OBS:  56327.047  i NULL   7.917e+00   4.179e+00  
OBS:  56327.055  z NULL   1.162e+01   4.758e+00  
OBS:  56328.039  g NULL   1.341e+00   3.710e+00  
OBS:  56336.043  r NULL   5.394e+00   3.086e+00  
OBS:  56336.055  i NULL   7.399e+00   5.013e+00  
OBS:  56337.043  z NULL   1.241e+01   4.048e+00  
OBS:  56338.043  g NULL   4.555e+00   3.560e+00  
OBS:  56347.996  r NULL   5.104e+00   2.486e+00  
OBS:  56348.004  i NULL   9.279e+00   4.872e+00  
OBS:  56348.008  z NULL   1.317e+01   6.567e+00  
OBS:  56348.996  g NULL   7.543e+00   5.509e+00  
END: 
