SURVEY: DES   
SNID:   147770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17972 
HOST_GALAXY_PHOTO-Z:   0.5687  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   7.631e-01   2.606e+00  
OBS:  56333.043  g NULL   9.162e-01   1.817e+00  
OBS:  56333.051  r NULL   4.229e+00   1.388e+00  
OBS:  56334.043  i NULL   1.190e+01   2.191e+00  
OBS:  56335.043  z NULL   1.593e+01   3.394e+00  
OBS:  56344.992  g NULL   1.637e+00   4.329e+00  
OBS:  56345.000  r NULL   1.931e+01   1.904e+00  
OBS:  56345.016  i NULL   2.247e+01   3.480e+00  
OBS:  56345.992  z NULL   2.247e+01   3.724e+00  
OBS:  56349.996  g NULL   8.431e+00   3.969e+00  
OBS:  56350.004  r NULL   2.165e+01   2.104e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.340e+01   3.057e+00  
END: 
