SURVEY: DES   
SNID:   199938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19770 
HOST_GALAXY_PHOTO-Z:   0.6431  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   7.621e+00   6.563e+00  
OBS:  56246.125  r NULL   3.463e+00   2.811e+00  
OBS:  56246.152  i NULL  -1.682e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.777e+00   1.934e+00  
OBS:  56247.281  g NULL   1.309e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.683e+00   1.133e+00  
OBS:  56247.316  i NULL   6.850e-02   1.974e+00  
OBS:  56247.340  z NULL   1.384e-02   2.489e+00  
OBS:  56248.324  g NULL  -3.197e+00   1.702e+00  
OBS:  56248.340  r NULL   6.155e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.672e+00   9.885e+00  
OBS:  56258.066  z NULL   2.890e+00   3.968e+00  
OBS:  56258.215  g NULL   1.560e+00   4.947e+00  
OBS:  56258.227  r NULL  -4.530e+00   2.384e+00  
OBS:  56261.098  g NULL   1.105e+01   8.830e+00  
OBS:  56261.102  r NULL   8.301e+00   3.400e+00  
OBS:  56261.125  i NULL   8.731e+00   3.859e+00  
OBS:  56261.156  z NULL   1.313e+01   3.097e+00  
OBS:  56273.160  g NULL   4.970e+00   1.757e+00  
OBS:  56273.176  r NULL   1.003e+01   1.235e+00  
OBS:  56273.188  i NULL   1.612e+01   2.052e+00  
OBS:  56273.219  z NULL   2.621e+01   2.306e+00  
OBS:  56281.160  g NULL  -9.170e-01   2.075e+00  
OBS:  56281.184  r NULL   1.023e+01   1.294e+00  
OBS:  56281.203  i NULL   1.566e+01   1.828e+00  
OBS:  56281.227  z NULL   2.457e+01   2.339e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.104e+01   4.854e+00  
OBS:  56288.094  r NULL   9.677e+00   2.123e+00  
OBS:  56288.109  i NULL   1.479e+01   3.074e+00  
OBS:  56288.141  z NULL   1.675e+01   2.605e+00  
OBS:  56289.227  g NULL   6.857e+00   6.492e+00  
OBS:  56289.242  r NULL   5.855e+00   2.705e+00  
OBS:  56289.258  i NULL   1.574e+01   5.094e+00  
OBS:  56292.035  z NULL   1.992e+01   2.097e+00  
OBS:  56292.141  g NULL  -1.615e+00   3.054e+00  
OBS:  56292.156  r NULL   5.039e+00   1.740e+00  
OBS:  56292.172  i NULL   6.811e+00   2.660e+00  
OBS:  56303.039  g NULL  -3.271e-01   1.371e+00  
OBS:  56303.051  r NULL   1.998e+00   9.022e-01  
OBS:  56303.070  i NULL   6.276e+00   1.421e+00  
OBS:  56303.094  z NULL   1.139e+01   2.221e+00  
OBS:  56311.043  g NULL   4.077e+00   2.671e+00  
OBS:  56311.055  r NULL   1.942e+00   1.497e+00  
OBS:  56311.074  i NULL   3.535e+00   2.390e+00  
OBS:  56311.098  z NULL   1.457e+01   2.451e+00  
OBS:  56317.125  g NULL  -2.956e+00   4.217e+00  
OBS:  56317.141  r NULL  -7.074e-01   1.860e+00  
OBS:  56318.109  i NULL   2.789e+00   2.782e+00  
OBS:  56318.141  z NULL   4.828e+00   2.977e+00  
OBS:  56321.090  g NULL   2.742e+00   6.627e+00  
OBS:  56321.098  r NULL   6.787e+00   2.890e+00  
OBS:  56321.109  i NULL   3.791e+00   3.403e+00  
OBS:  56321.141  z NULL   5.839e+00   2.960e+00  
OBS:  56332.039  g NULL   5.791e-01   1.459e+00  
OBS:  56332.051  r NULL   6.591e-01   9.743e-01  
OBS:  56332.070  i NULL   1.393e-01   1.582e+00  
OBS:  56332.094  z NULL   3.508e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.096e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.406e+00   1.647e+00  
OBS:  56340.074  i NULL   1.928e+00   2.720e+00  
OBS:  56340.098  z NULL   9.922e-01   2.981e+00  
OBS:  56348.055  g NULL  -1.957e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.723e-02   2.099e+00  
OBS:  56349.004  i NULL   4.730e-01   2.352e+00  
OBS:  56349.027  z NULL   4.231e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.035e+00   3.837e+00  
OBS:  56350.055  r NULL   4.490e+00   1.816e+00  
OBS:  56350.070  i NULL   4.448e+00   3.160e+00  
OBS:  56350.098  z NULL   2.522e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.682e-01   3.350e+00  
OBS:  56351.055  r NULL   5.702e-01   1.761e+00  
OBS:  56351.070  i NULL   1.266e+00   3.058e+00  
OBS:  56351.098  z NULL   3.368e+00   4.781e+00  
END: 
