SURVEY: DES   
SNID:   84775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18143 
HOST_GALAXY_PHOTO-Z:   0.6425  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.627e+00   2.038e+00  
OBS:  56274.176  r NULL   4.031e-01   1.444e+00  
OBS:  56275.223  i NULL   3.306e+00   3.009e+00  
OBS:  56276.191  z NULL  -4.462e-02   3.402e+00  
OBS:  56282.160  g NULL   3.134e+00   3.412e+00  
OBS:  56282.184  r NULL   2.681e+00   2.181e+00  
OBS:  56287.160  i NULL   1.774e+01   4.999e+00  
OBS:  56287.191  z NULL   1.204e+01   3.901e+00  
OBS:  56289.035  g NULL   1.319e+01   1.190e+01  
OBS:  56289.043  r NULL   1.929e+01   4.202e+00  
OBS:  56289.152  i NULL   1.906e+01   4.345e+00  
OBS:  56289.176  z NULL   1.369e+01   4.472e+00  
OBS:  56297.039  g NULL   2.068e+01   1.663e+00  
OBS:  56297.047  r NULL   2.330e+01   1.309e+00  
OBS:  56297.062  i NULL   2.040e+01   1.910e+00  
OBS:  56297.090  z NULL   1.966e+01   2.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.886e+00   1.667e+00  
OBS:  56305.102  r NULL   1.914e+01   1.360e+00  
OBS:  56305.113  i NULL   2.122e+01   2.233e+00  
OBS:  56306.043  z NULL   1.684e+01   2.731e+00  
OBS:  56313.047  g NULL   8.006e+00   5.964e+00  
OBS:  56313.055  r NULL   1.432e+01   2.542e+00  
OBS:  56313.090  i NULL   2.387e+01   3.115e+00  
OBS:  56317.066  z NULL   1.218e+01   4.256e+00  
OBS:  56321.035  g NULL   1.041e+00   2.915e+00  
OBS:  56321.043  r NULL   8.416e+00   1.380e+00  
OBS:  56321.066  i NULL   1.971e+01   3.243e+00  
OBS:  56326.039  z NULL   1.526e+01   2.624e+00  
OBS:  56333.043  g NULL  -3.998e-01   1.816e+00  
OBS:  56333.051  r NULL   6.299e+00   1.391e+00  
OBS:  56334.043  i NULL   1.788e+01   2.207e+00  
OBS:  56335.043  z NULL   2.111e+01   3.404e+00  
OBS:  56344.992  g NULL  -3.856e+00   4.327e+00  
OBS:  56345.000  r NULL   5.738e+00   1.866e+00  
OBS:  56345.016  i NULL   1.101e+01   3.459e+00  
OBS:  56345.992  z NULL   1.195e+01   3.706e+00  
OBS:  56349.996  g NULL   2.152e+00   3.963e+00  
OBS:  56350.004  r NULL   4.584e+00   2.060e+00  
OBS:  56350.996  i NULL   1.373e+01   3.034e+00  
END: 
