SURVEY: DES   
SNID:   11572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10435 
HOST_GALAXY_PHOTO-Z:   1.0559  +- 0.0523  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -7.929e+00   1.062e+01  
OBS:  56258.141  r NULL  -9.848e-01   5.055e+00  
OBS:  56261.035  i NULL  -2.555e+00   6.088e+00  
OBS:  56261.043  z NULL   1.823e+00   4.617e+00  
OBS:  56261.242  g NULL   1.409e+01   7.744e+00  
OBS:  56261.258  r NULL  -2.494e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.042e+00   3.587e+00  
OBS:  56274.195  r NULL   1.887e+01   2.768e+00  
OBS:  56274.203  i NULL   9.711e+00   4.268e+00  
OBS:  56274.219  z NULL   1.434e+01   5.019e+00  
OBS:  56282.203  g NULL   6.777e+00   6.354e+00  
OBS:  56283.156  r NULL   1.405e+01   3.155e+00  
OBS:  56283.168  i NULL   6.835e-01   5.042e+00  
OBS:  56283.184  z NULL   1.421e+01   4.114e+00  
OBS:  56288.191  g NULL  -1.922e+01   1.255e+01  
OBS:  56289.066  r NULL   1.288e+01   5.058e+00  
OBS:  56289.078  i NULL   7.725e+00   8.737e+00  
OBS:  56289.086  z NULL   1.502e+01   5.630e+00  
OBS:  56292.090  g NULL   7.668e+00   1.142e+01  
OBS:  56298.039  r NULL   1.440e+01   2.443e+00  
OBS:  56298.047  i NULL   1.579e+01   3.571e+00  
OBS:  56298.055  z NULL   9.859e+00   3.965e+00  
OBS:  56304.043  g NULL   1.006e+00   2.546e+00  
OBS:  56306.102  r NULL   1.627e+01   3.233e+00  
OBS:  56306.113  i NULL   1.660e+01   4.321e+00  
OBS:  56306.121  z NULL   1.752e+01   5.401e+00  
OBS:  56312.047  g NULL   7.066e+00   9.603e+00  
OBS:  56318.066  r NULL   1.210e+01   4.580e+00  
OBS:  56318.078  i NULL   2.482e+01   7.986e+00  
OBS:  56318.086  z NULL   2.417e+00   6.369e+00  
OBS:  56320.035  g NULL   6.027e-01   1.145e+01  
OBS:  56327.039  r NULL   8.569e+00   2.811e+00  
OBS:  56327.047  i NULL   1.665e+01   4.189e+00  
OBS:  56327.055  z NULL   1.012e+01   4.756e+00  
OBS:  56328.039  g NULL   2.919e+00   3.700e+00  
OBS:  56336.043  r NULL   1.114e+01   3.095e+00  
OBS:  56336.055  i NULL   8.603e+00   5.014e+00  
OBS:  56337.043  z NULL   2.456e+01   4.067e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.087e+00   3.552e+00  
OBS:  56347.996  r NULL   1.141e+01   2.498e+00  
OBS:  56348.004  i NULL   6.916e+00   4.872e+00  
OBS:  56348.008  z NULL   7.831e+00   6.565e+00  
OBS:  56348.996  g NULL  -3.650e+00   5.504e+00  
END: 
