SURVEY: DES   
SNID:   196054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15984 
HOST_GALAXY_PHOTO-Z:   1.0946  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.887e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.495e+00   2.322e+00  
OBS:  56202.191  i NULL   3.448e+00   4.163e+00  
OBS:  56202.215  z NULL   9.749e+00   2.718e+00  
OBS:  56210.172  g NULL  -1.181e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.842e+00   3.216e+00  
OBS:  56210.203  i NULL   8.230e+00   3.213e+00  
OBS:  56210.234  z NULL   4.135e+00   3.846e+00  
OBS:  56218.172  g NULL   1.809e+00   1.250e+00  
OBS:  56218.191  r NULL   1.445e+01   1.005e+00  
OBS:  56218.211  i NULL   1.019e+01   1.515e+00  
OBS:  56219.156  z NULL   6.034e+00   1.937e+00  
OBS:  56221.273  g NULL   2.321e+00   3.910e+00  
OBS:  56221.281  r NULL   1.134e+01   5.591e+00  
OBS:  56221.297  i NULL   1.714e+01   4.496e+00  
OBS:  56221.324  z NULL   2.341e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.104e+00   5.908e+00  
OBS:  56222.090  r NULL   1.645e+01   2.649e+00  
OBS:  56222.113  i NULL   6.960e+00   3.327e+00  
OBS:  56222.133  z NULL   1.481e+01   5.063e+00  
OBS:  56228.059  g NULL   1.206e+01   7.696e+00  
OBS:  56228.066  r NULL   1.349e+01   2.409e+00  
OBS:  56228.086  i NULL   1.527e+00   5.110e+00  
OBS:  56228.109  z NULL   1.122e+01   4.139e+00  
OBS:  56229.047  g NULL  -3.056e+01   2.392e+01  
OBS:  56229.059  r NULL   1.931e+01   3.871e+00  
OBS:  56229.074  i NULL   2.477e+00   5.426e+00  
OBS:  56229.102  z NULL   1.389e+01   4.856e+00  
OBS:  56230.059  g NULL   4.157e+00   6.571e+00  
OBS:  56230.102  r NULL   1.625e+01   2.936e+00  
OBS:  56230.113  i NULL   1.173e+01   5.181e+00  
OBS:  56230.145  z NULL   1.456e+01   2.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -5.219e+00   6.045e+00  
OBS:  56231.059  r NULL   1.440e+01   2.569e+00  
OBS:  56231.070  i NULL   1.450e+01   4.250e+00  
OBS:  56231.102  z NULL   1.186e+01   3.286e+00  
OBS:  56235.039  g NULL   1.227e+01   5.189e+00  
OBS:  56235.047  r NULL   1.057e+01   3.716e+00  
OBS:  56235.062  i NULL   9.981e+00   4.198e+00  
OBS:  56235.090  z NULL   1.157e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.393e+00   4.872e+00  
OBS:  56236.062  r NULL   1.357e+01   2.677e+00  
OBS:  56236.074  i NULL   1.358e+01   5.230e+00  
