SURVEY: DES   
SNID:   107406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15663 
HOST_GALAXY_PHOTO-Z:   0.1850  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.482e+01   9.468e+00  
OBS:  56178.195  r NULL   9.762e+01   7.430e+00  
OBS:  56178.203  i NULL   5.576e+01   6.927e+00  
OBS:  56178.211  z NULL   1.216e+02   8.247e+00  
OBS:  56180.172  g NULL   9.243e+01   4.545e+00  
OBS:  56180.188  r NULL   1.994e+02   4.969e+00  
OBS:  56180.195  i NULL   1.273e+02   5.042e+00  
OBS:  56180.203  z NULL   2.399e+02   6.704e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.485e+02   2.046e+01  
OBS:  56188.289  r NULL   4.226e+02   8.983e+00  
OBS:  56188.297  i NULL   4.911e+02   1.239e+01  
OBS:  56188.312  z NULL   3.529e+02   8.541e+00  
OBS:  56194.145  g NULL   3.821e+02   8.988e+00  
OBS:  56194.156  r NULL   4.288e+02   8.588e+00  
OBS:  56194.172  i NULL   4.996e+02   1.052e+01  
OBS:  56194.188  z NULL   4.178e+02   9.007e+00  
OBS:  56207.188  g NULL   2.963e+02   7.428e+00  
OBS:  56207.195  r NULL   4.223e+02   8.682e+00  
OBS:  56207.203  i NULL   5.326e+02   1.181e+01  
OBS:  56207.219  z NULL   4.525e+02   1.035e+01  
OBS:  56215.195  g NULL   2.582e+02   5.925e+00  
OBS:  56215.203  r NULL   4.167e+02   8.167e+00  
OBS:  56215.211  i NULL   5.421e+02   1.052e+01  
OBS:  56215.227  z NULL   4.664e+02   9.371e+00  
OBS:  56221.090  g NULL   2.314e+02   7.934e+00  
OBS:  56221.105  r NULL   3.961e+02   9.106e+00  
OBS:  56221.113  i NULL   5.276e+02   1.140e+01  
OBS:  56221.117  z NULL   4.812e+02   1.185e+01  
OBS:  56222.270  g NULL   2.161e+02   9.203e+00  
OBS:  56222.273  r NULL   4.197e+02   9.842e+00  
OBS:  56222.281  i NULL   5.303e+02   1.982e+01  
OBS:  56222.289  z NULL   4.459e+02   1.162e+01  
OBS:  56228.234  g NULL   2.078e+02   1.311e+01  
OBS:  56228.242  r NULL   3.738e+02   9.032e+00  
OBS:  56228.258  i NULL   5.044e+02   1.534e+01  
OBS:  56228.270  z NULL   4.653e+02   1.096e+01  
OBS:  56229.258  g NULL   2.366e+02   1.789e+01  
OBS:  56229.270  r NULL   3.810e+02   1.085e+01  
OBS:  56229.285  i NULL   5.007e+02   1.779e+01  
OBS:  56229.297  z NULL   4.538e+02   1.232e+01  
OBS:  56230.273  g NULL   1.914e+02   1.441e+01  
OBS:  56230.277  r NULL   3.869e+02   9.731e+00  
OBS:  56230.285  i NULL   5.102e+02   1.475e+01  
OBS:  56230.293  z NULL   4.726e+02   1.077e+01  
OBS:  56231.242  g NULL   2.009e+02   1.064e+01  
