SURVEY: DES   
SNID:   109535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3479  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   6.634e-01   5.960e+00  
OBS:  56313.055  r NULL   5.735e+00   2.526e+00  
OBS:  56313.090  i NULL   7.348e+00   3.082e+00  
OBS:  56317.066  z NULL   4.686e+00   4.250e+00  
OBS:  56321.035  g NULL   9.310e+00   2.925e+00  
OBS:  56321.043  r NULL   8.538e+00   1.378e+00  
OBS:  56321.066  i NULL   1.181e+01   3.226e+00  
OBS:  56326.039  z NULL   1.400e+01   2.621e+00  
OBS:  56333.043  g NULL   6.788e+00   1.830e+00  
OBS:  56333.051  r NULL   1.032e+01   1.402e+00  
OBS:  56334.043  i NULL   1.447e+01   2.197e+00  
OBS:  56335.043  z NULL   2.189e+01   3.406e+00  
OBS:  56344.992  g NULL   2.731e+00   4.328e+00  
OBS:  56345.000  r NULL   7.340e+00   1.868e+00  
OBS:  56345.016  i NULL   1.644e+01   3.466e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.088e+01   3.705e+00  
OBS:  56349.996  g NULL   3.786e+00   3.964e+00  
OBS:  56350.004  r NULL   7.945e-01   2.059e+00  
OBS:  56350.996  i NULL   5.754e+00   3.024e+00  
END: 
