SURVEY: DES   
SNID:   110768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15038 
HOST_GALAXY_PHOTO-Z:   1.0271  +- 0.0469  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.444e-01   4.764e+00  
OBS:  56176.199  r NULL   6.186e+00   2.135e+00  
OBS:  56176.215  i NULL   1.028e+01   3.153e+00  
OBS:  56176.238  z NULL   3.844e+00   2.484e+00  
OBS:  56179.188  g NULL  -1.814e+00   2.584e+00  
OBS:  56179.195  r NULL   4.539e+00   1.714e+00  
OBS:  56179.234  i NULL   8.369e+00   1.993e+00  
OBS:  56179.266  z NULL  -1.906e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.434e+00   2.550e+00  
OBS:  56180.281  r NULL   8.929e+00   1.316e+00  
OBS:  56180.297  i NULL   1.512e+01   3.696e+00  
OBS:  56180.328  z NULL   1.019e+01   4.490e+00  
OBS:  56188.160  g NULL  -7.283e+00   5.685e+00  
OBS:  56188.176  r NULL   8.294e+00   5.574e+00  
OBS:  56188.211  i NULL   4.784e+00   4.523e+00  
OBS:  56188.238  z NULL   7.408e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.585e+00   2.284e+00  
OBS:  56189.270  r NULL   1.021e+01   3.276e+00  
OBS:  56189.281  i NULL   7.766e+00   9.049e+00  
OBS:  56189.312  z NULL   7.665e+00   2.968e+00  
OBS:  56194.258  g NULL   2.872e+00   2.636e+00  
OBS:  56194.270  r NULL   5.208e+00   1.493e+00  
OBS:  56194.285  i NULL   1.187e+01   2.305e+00  
OBS:  56194.305  z NULL   4.281e+00   2.386e+00  
OBS:  56202.160  g NULL   2.759e+00   4.791e+00  
OBS:  56202.176  r NULL   5.532e+00   2.326e+00  
OBS:  56202.191  i NULL   2.626e+00   4.164e+00  
OBS:  56202.215  z NULL   1.519e+01   2.726e+00  
OBS:  56210.172  g NULL   5.830e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.904e+00   3.216e+00  
OBS:  56210.203  i NULL   1.045e+01   3.215e+00  
OBS:  56210.234  z NULL   3.103e+00   3.846e+00  
OBS:  56218.172  g NULL   1.292e+00   1.250e+00  
OBS:  56218.191  r NULL   2.942e+00   9.591e-01  
OBS:  56218.211  i NULL   2.711e+00   1.502e+00  
OBS:  56219.156  z NULL   9.194e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
