SURVEY: DES   
SNID:   109591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18120 
HOST_GALAXY_PHOTO-Z:   0.9130  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.108e+00   3.318e+00  
OBS:  56275.172  r NULL   1.230e+01   2.265e+00  
OBS:  56275.191  i NULL   9.096e+00   4.499e+00  
OBS:  56275.203  z NULL   7.654e+00   5.328e+00  
OBS:  56283.203  g NULL   2.918e+00   6.292e+00  
OBS:  56283.211  r NULL   1.802e+01   3.357e+00  
OBS:  56283.215  i NULL   6.601e+00   5.821e+00  
OBS:  56283.223  z NULL   3.636e+00   5.045e+00  
OBS:  56288.199  g NULL   8.072e+00   1.179e+01  
OBS:  56288.215  r NULL   1.407e+01   6.194e+00  
OBS:  56289.109  i NULL   1.505e+01   7.089e+00  
OBS:  56289.125  z NULL   6.560e+00   5.426e+00  
OBS:  56292.098  g NULL   9.554e+00   1.166e+01  
OBS:  56292.102  r NULL   1.071e+01   4.854e+00  
OBS:  56292.191  i NULL   1.667e+01   5.613e+00  
OBS:  56292.199  z NULL   2.473e+01   5.181e+00  
OBS:  56304.051  g NULL   2.694e+00   2.498e+00  
OBS:  56304.055  r NULL   2.028e+01   1.730e+00  
OBS:  56304.070  i NULL   9.755e+00   2.525e+00  
OBS:  56304.086  z NULL   1.882e+01   3.953e+00  
OBS:  56312.055  g NULL   3.785e+00   7.573e+00  
OBS:  56312.066  r NULL   2.310e+01   3.008e+00  
OBS:  56312.090  i NULL   1.874e+01   5.038e+00  
OBS:  56312.113  z NULL   1.347e+01   5.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.131e+01   6.178e+00  
OBS:  56320.051  r NULL   2.184e+01   2.538e+00  
OBS:  56320.059  i NULL   1.346e+01   3.670e+00  
OBS:  56320.070  z NULL   1.541e+01   4.407e+00  
OBS:  56328.047  g NULL   2.051e-01   3.362e+00  
OBS:  56328.055  r NULL   1.492e+01   2.435e+00  
OBS:  56328.070  i NULL   1.639e+01   4.065e+00  
OBS:  56328.086  z NULL   9.599e+00   6.787e+00  
OBS:  56336.062  g NULL   4.189e+00   3.710e+00  
OBS:  56336.082  r NULL   1.117e+01   3.026e+00  
OBS:  56337.062  i NULL   1.105e+01   2.944e+00  
OBS:  56337.078  z NULL   2.136e+01   3.771e+00  
OBS:  56345.039  g NULL   8.679e-01   7.143e+00  
OBS:  56345.055  r NULL   1.423e+01   3.788e+00  
OBS:  56346.055  i NULL   1.282e+01   5.996e+00  
OBS:  56348.027  z NULL   1.644e+01   5.032e+00  
OBS:  56350.023  g NULL   8.108e+00   6.835e+00  
OBS:  56350.027  r NULL   1.571e+01   3.954e+00  
OBS:  56350.035  i NULL  -5.860e-01   6.686e+00  
OBS:  56351.023  z NULL   1.998e+01   6.110e+00  
END: 
