SURVEY: DES   
SNID:   42141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18497 
HOST_GALAXY_PHOTO-Z:   0.3420  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.489e+01   5.977e+00  
OBS:  56313.055  r NULL   2.008e+01   2.559e+00  
OBS:  56313.090  i NULL   1.602e+01   3.097e+00  
OBS:  56317.066  z NULL   3.725e+01   4.307e+00  
OBS:  56321.035  g NULL   7.718e+01   3.330e+00  
OBS:  56321.043  r NULL   6.242e+01   1.819e+00  
OBS:  56321.066  i NULL   5.457e+01   3.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   8.308e+01   3.038e+00  
OBS:  56333.043  g NULL   4.518e+01   2.085e+00  
OBS:  56333.051  r NULL   6.033e+01   1.812e+00  
OBS:  56334.043  i NULL   6.065e+01   2.471e+00  
OBS:  56335.043  z NULL   8.129e+01   3.710e+00  
OBS:  56344.992  g NULL   2.300e+01   4.363e+00  
OBS:  56345.000  r NULL   5.462e+01   2.141e+00  
OBS:  56345.016  i NULL   5.809e+01   3.627e+00  
OBS:  56345.992  z NULL   7.921e+01   3.987e+00  
OBS:  56349.996  g NULL   1.658e+01   3.987e+00  
OBS:  56350.004  r NULL   5.280e+01   2.298e+00  
OBS:  56350.996  i NULL   5.827e+01   3.222e+00  
END: 
