SURVEY: DES   
SNID:   126961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16348 
HOST_GALAXY_PHOTO-Z:   1.0257  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.325e+00   1.304e+00  
OBS:  56305.113  i NULL   6.224e+00   2.195e+00  
OBS:  56306.043  z NULL   1.981e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.204e+01   2.537e+00  
OBS:  56313.090  i NULL   1.734e+01   3.099e+00  
OBS:  56317.066  z NULL   2.136e+01   4.269e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.916e+01   1.421e+00  
OBS:  56321.066  i NULL   3.143e+01   3.279e+00  
OBS:  56326.039  z NULL   3.109e+01   2.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.882e+01   1.438e+00  
OBS:  56334.043  i NULL   3.711e+01   2.293e+00  
OBS:  56335.043  z NULL   3.128e+01   3.433e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   9.352e+00   1.873e+00  
OBS:  56345.016  i NULL   1.940e+01   3.474e+00  
OBS:  56345.992  z NULL   2.346e+01   3.727e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   4.422e+00   2.062e+00  
OBS:  56350.996  i NULL   2.190e+01   3.052e+00  
END: 
