SURVEY: DES   
SNID:   120205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18586 
HOST_GALAXY_PHOTO-Z:   0.7708  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.903e+00   4.765e+00  
OBS:  56176.199  r NULL   1.613e+00   2.129e+00  
OBS:  56176.215  i NULL  -2.013e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.565e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.943e+00   2.585e+00  
OBS:  56179.195  r NULL  -3.705e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.975e+00   1.985e+00  
OBS:  56179.266  z NULL  -1.255e+00   3.729e+00  
OBS:  56180.266  g NULL  -5.712e+00   2.552e+00  
OBS:  56180.281  r NULL  -9.723e-01   1.300e+00  
OBS:  56180.297  i NULL   1.519e+00   3.683e+00  
OBS:  56180.328  z NULL   9.713e+00   4.490e+00  
OBS:  56188.160  g NULL   1.029e+01   5.687e+00  
OBS:  56188.176  r NULL   1.160e+01   5.574e+00  
OBS:  56188.211  i NULL   8.134e+00   4.522e+00  
OBS:  56188.238  z NULL   1.355e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.973e-01   2.284e+00  
OBS:  56189.270  r NULL   8.388e+00   3.272e+00  
OBS:  56189.281  i NULL   3.255e+00   9.046e+00  
OBS:  56189.312  z NULL  -3.045e+00   2.965e+00  
OBS:  56194.258  g NULL  -5.548e-01   2.636e+00  
OBS:  56194.270  r NULL   8.174e+00   1.499e+00  
OBS:  56194.285  i NULL   7.156e+00   2.297e+00  
OBS:  56194.305  z NULL   7.856e+00   2.390e+00  
OBS:  56202.160  g NULL  -3.447e+00   4.791e+00  
OBS:  56202.176  r NULL   9.355e+00   2.331e+00  
OBS:  56202.191  i NULL   1.118e+01   4.169e+00  
OBS:  56202.215  z NULL   1.113e+01   2.719e+00  
OBS:  56210.172  g NULL  -6.638e+00   3.692e+00  
OBS:  56210.188  r NULL   6.242e+00   3.218e+00  
OBS:  56210.203  i NULL   7.744e+00   3.212e+00  
OBS:  56210.234  z NULL   9.905e+00   3.850e+00  
OBS:  56218.172  g NULL  -7.854e-01   1.249e+00  
OBS:  56218.191  r NULL   2.782e+00   9.603e-01  
OBS:  56218.211  i NULL   8.033e+00   1.509e+00  
OBS:  56219.156  z NULL   7.880e+00   1.939e+00  
OBS:  56221.273  g NULL  -7.420e-01   3.910e+00  
OBS:  56221.281  r NULL  -9.806e+00   5.585e+00  
OBS:  56221.297  i NULL   8.313e+00   4.486e+00  
OBS:  56221.324  z NULL  -9.012e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.010e+00   5.909e+00  
OBS:  56222.090  r NULL   6.786e+00   2.629e+00  
OBS:  56222.113  i NULL   6.693e+00   3.326e+00  
OBS:  56222.133  z NULL   9.544e+00   5.059e+00  
OBS:  56228.059  g NULL   5.997e-02   7.693e+00  
OBS:  56228.066  r NULL   6.630e+00   2.394e+00  
OBS:  56228.086  i NULL  -3.114e+00   5.109e+00  
OBS:  56228.109  z NULL   6.388e+00   4.135e+00  
OBS:  56229.047  g NULL   4.203e+01   2.393e+01  
OBS:  56229.059  r NULL  -3.285e+00   3.851e+00  
OBS:  56229.074  i NULL   9.569e+00   5.427e+00  
OBS:  56229.102  z NULL   7.852e+00   4.850e+00  
OBS:  56230.059  g NULL   1.638e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.078e+00   2.916e+00  
OBS:  56230.113  i NULL   6.406e+00   5.176e+00  
OBS:  56230.145  z NULL   1.105e+01   2.673e+00  
OBS:  56231.043  g NULL  -4.261e+00   6.045e+00  
OBS:  56231.059  r NULL   2.835e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.993e+00   4.241e+00  
OBS:  56231.102  z NULL   8.827e+00   3.282e+00  
OBS:  56235.039  g NULL   7.305e-01   5.184e+00  
OBS:  56235.047  r NULL   2.324e-01   3.706e+00  
OBS:  56235.062  i NULL   4.671e+00   4.193e+00  
OBS:  56235.090  z NULL   8.382e+00   8.233e+00  
OBS:  56236.047  g NULL   8.826e+00   4.875e+00  
OBS:  56236.062  r NULL  -2.769e-01   2.660e+00  
OBS:  56236.074  i NULL   9.059e+00   5.225e+00  
OBS:  56236.105  z NULL   5.968e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.718e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.652e+00   2.213e+00  
OBS:  56237.094  i NULL   7.387e+00   2.496e+00  
OBS:  56237.125  z NULL   1.771e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.752e+00   2.522e+00  
OBS:  56238.094  r NULL   2.339e+00   1.589e+00  
OBS:  56238.109  i NULL   3.851e+00   2.724e+00  
OBS:  56238.129  z NULL   3.545e+00   3.107e+00  
OBS:  56243.098  g NULL  -7.603e-01   2.167e+00  
OBS:  56243.109  r NULL   2.367e+00   1.655e+00  
OBS:  56243.125  i NULL   6.840e-01   2.565e+00  
OBS:  56243.152  z NULL   1.070e+01   2.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -5.881e-01   2.190e+00  
OBS:  56244.098  r NULL   9.928e-02   1.634e+00  
OBS:  56244.109  i NULL   4.879e+00   2.590e+00  
OBS:  56244.133  z NULL   4.033e+00   2.983e+00  
OBS:  56245.070  g NULL   4.195e+00   1.720e+00  
OBS:  56245.082  r NULL   9.880e-01   1.353e+00  
OBS:  56245.109  i NULL   3.380e+00   3.212e+00  
OBS:  56245.137  z NULL   2.263e+00   2.837e+00  
OBS:  56246.117  g NULL   4.217e+00   6.562e+00  
OBS:  56246.125  r NULL   1.593e+00   2.810e+00  
OBS:  56246.152  i NULL   1.842e+00   1.960e+00  
OBS:  56246.180  z NULL   6.082e+00   1.937e+00  
