SURVEY: DES   
SNID:   2475   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5424 +-  0.0050  
 
HOST_GALAXY_GALID:   14154 
HOST_GALAXY_PHOTO-Z:   0.5397  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.505e+00   4.375e+00  
OBS:  56207.195  r NULL   2.487e+01   3.502e+00  
OBS:  56207.203  i NULL   3.490e+01   6.287e+00  
OBS:  56207.219  z NULL   1.856e+01   5.965e+00  
OBS:  56215.195  g NULL   1.614e+01   2.752e+00  
OBS:  56215.203  r NULL   5.588e+01   2.460e+00  
OBS:  56215.211  i NULL   5.079e+01   2.834e+00  
OBS:  56215.227  z NULL   3.950e+01   3.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.833e+01   6.332e+00  
OBS:  56221.105  r NULL   7.703e+01   5.326e+00  
OBS:  56221.113  i NULL   6.813e+01   5.749e+00  
OBS:  56221.117  z NULL   6.877e+01   7.819e+00  
OBS:  56222.270  g NULL   3.085e+01   7.809e+00  
OBS:  56222.273  r NULL   7.891e+01   5.938e+00  
OBS:  56222.281  i NULL   4.821e+01   1.703e+01  
OBS:  56222.289  z NULL   8.440e+01   8.227e+00  
OBS:  56228.234  g NULL  -4.791e+00   1.236e+01  
OBS:  56228.242  r NULL   8.326e+01   5.819e+00  
OBS:  56228.258  i NULL   5.326e+01   1.208e+01  
OBS:  56228.270  z NULL   6.095e+01   6.756e+00  
OBS:  56229.258  g NULL   3.515e+01   1.723e+01  
OBS:  56229.270  r NULL   8.575e+01   8.249e+00  
OBS:  56229.285  i NULL   8.802e+01   1.517e+01  
OBS:  56229.297  z NULL   8.461e+01   9.048e+00  
OBS:  56230.273  g NULL   2.128e+01   1.384e+01  
OBS:  56230.277  r NULL   7.889e+01   6.600e+00  
OBS:  56230.285  i NULL   9.249e+01   1.134e+01  
OBS:  56230.293  z NULL   7.302e+01   6.315e+00  
OBS:  56231.242  g NULL   1.846e+01   9.798e+00  
OBS:  56231.258  r NULL   6.906e+01   5.144e+00  
OBS:  56231.273  i NULL   8.760e+01   9.810e+00  
OBS:  56231.277  z NULL   6.825e+01   5.466e+00  
OBS:  56235.242  g NULL   1.856e+01   6.890e+00  
OBS:  56235.258  r NULL   5.944e+01   4.104e+00  
OBS:  56235.270  i NULL   7.757e+01   7.411e+00  
OBS:  56235.277  z NULL   5.703e+01   7.070e+00  
OBS:  56236.258  g NULL  -8.966e-02   6.550e+00  
OBS:  56236.270  r NULL   6.739e+01   4.471e+00  
OBS:  56236.277  i NULL   7.448e+01   6.178e+00  
OBS:  56236.285  z NULL   6.669e+01   7.910e+00  
OBS:  56237.289  g NULL   2.368e+01   2.677e+01  
OBS:  56237.297  r NULL   5.595e+01   4.073e+01  
OBS:  56237.301  i NULL   1.224e+02   4.391e+01  
OBS:  56237.316  z NULL   6.550e+01   2.571e+01  
