SURVEY: DES   
SNID:   115399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17249 
HOST_GALAXY_PHOTO-Z:   0.6515  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   4.022e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.579e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.753e+00   1.736e+00  
OBS:  56292.172  i NULL   8.971e-01   2.654e+00  
OBS:  56303.039  g NULL   3.099e-01   1.377e+00  
OBS:  56303.051  r NULL   4.674e+00   9.087e-01  
OBS:  56303.070  i NULL   2.331e+00   1.416e+00  
OBS:  56303.094  z NULL   1.018e+01   2.217e+00  
OBS:  56311.043  g NULL   5.642e+00   2.677e+00  
OBS:  56311.055  r NULL   1.220e+01   1.520e+00  
OBS:  56311.074  i NULL   9.180e+00   2.397e+00  
OBS:  56311.098  z NULL   6.661e+00   2.438e+00  
OBS:  56317.125  g NULL   4.400e+00   4.222e+00  
OBS:  56317.141  r NULL   1.606e+01   1.890e+00  
OBS:  56318.109  i NULL   4.050e+00   2.784e+00  
OBS:  56318.141  z NULL   1.087e+01   2.983e+00  
OBS:  56321.090  g NULL   1.047e+01   6.637e+00  
OBS:  56321.098  r NULL   1.308e+01   2.909e+00  
OBS:  56321.109  i NULL   7.931e+00   3.408e+00  
OBS:  56321.141  z NULL   1.338e+01   2.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   5.645e+00   1.475e+00  
OBS:  56332.051  r NULL   1.415e+01   1.022e+00  
OBS:  56332.070  i NULL   1.036e+01   1.598e+00  
OBS:  56332.094  z NULL   1.297e+01   2.589e+00  
OBS:  56340.043  g NULL   1.262e+00   2.754e+00  
OBS:  56340.055  r NULL   1.320e+01   1.671e+00  
OBS:  56340.074  i NULL   9.109e+00   2.728e+00  
OBS:  56340.098  z NULL   1.220e+01   2.990e+00  
OBS:  56348.055  g NULL   1.338e+01   3.263e+00  
OBS:  56348.070  r NULL   1.103e+01   2.113e+00  
OBS:  56349.004  i NULL   1.196e+01   2.366e+00  
OBS:  56349.027  z NULL   1.239e+01   2.439e+00  
OBS:  56350.043  g NULL   1.119e+01   3.844e+00  
OBS:  56350.055  r NULL   1.411e+01   1.837e+00  
OBS:  56350.070  i NULL   9.919e+00   3.166e+00  
OBS:  56350.098  z NULL   7.534e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.116e+00   3.354e+00  
OBS:  56351.055  r NULL   9.231e+00   1.774e+00  
OBS:  56351.070  i NULL   2.620e+00   3.060e+00  
OBS:  56351.098  z NULL   1.165e+01   4.786e+00  
END: 
