SURVEY: DES   
SNID:   164648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17287 
HOST_GALAXY_PHOTO-Z:   0.7501  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.610e+01   5.039e+00  
OBS:  56177.188  r NULL   6.515e+01   5.481e+00  
OBS:  56177.203  i NULL   6.119e+01   5.561e+00  
OBS:  56177.234  z NULL   6.761e+01   4.860e+00  
OBS:  56179.172  g NULL   6.447e+01   2.622e+00  
OBS:  56179.312  r NULL   7.324e+01   3.344e+00  
OBS:  56179.328  i NULL   6.200e+01   4.367e+00  
OBS:  56179.359  z NULL   5.089e+01   3.648e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.166e+01   2.150e+00  
OBS:  56187.172  r NULL   7.036e+01   1.842e+00  
OBS:  56187.188  i NULL   6.430e+01   2.263e+00  
OBS:  56187.211  z NULL   6.272e+01   2.476e+00  
OBS:  56189.148  g NULL   5.578e+01   9.873e+00  
OBS:  56189.160  r NULL   7.127e+01   4.124e+00  
OBS:  56189.176  i NULL   5.964e+01   8.163e+00  
OBS:  56189.203  z NULL   6.198e+01   4.836e+00  
OBS:  56194.121  g NULL   5.363e+01   3.958e+00  
OBS:  56194.129  r NULL   6.411e+01   2.661e+00  
OBS:  56200.156  i NULL   6.665e+01   8.165e+00  
OBS:  56200.180  z NULL   5.683e+01   5.737e+00  
OBS:  56207.156  g NULL   3.792e+01   2.433e+00  
OBS:  56207.172  r NULL   5.189e+01   1.892e+00  
OBS:  56209.191  i NULL   5.732e+01   2.407e+00  
OBS:  56209.215  z NULL   5.604e+01   2.441e+00  
OBS:  56215.164  g NULL   3.232e+01   1.766e+00  
OBS:  56215.180  r NULL   4.568e+01   1.412e+00  
OBS:  56217.152  i NULL   4.855e+01   1.683e+00  
OBS:  56217.191  z NULL   4.678e+01   2.022e+00  
OBS:  56221.062  g NULL   3.620e+01   4.561e+00  
OBS:  56221.074  r NULL   2.964e+01   3.635e+00  
OBS:  56221.195  i NULL   3.625e+01   1.348e+01  
OBS:  56221.227  z NULL   4.397e+01   4.101e+00  
OBS:  56222.047  g NULL   3.632e+01   6.475e+00  
OBS:  56222.062  r NULL   4.180e+01   3.232e+00  
OBS:  56222.191  i NULL   4.153e+01   9.834e+00  
OBS:  56222.211  z NULL   4.174e+01   4.901e+00  
OBS:  56228.031  g NULL   4.961e+00   2.613e+01  
OBS:  56228.047  r NULL   2.796e+01   1.166e+01  
OBS:  56228.156  i NULL   4.233e+01   5.244e+00  
OBS:  56228.188  z NULL   4.017e+01   2.944e+00  
OBS:  56229.031  g NULL  -7.619e+00   3.075e+01  
OBS:  56229.156  r NULL   3.395e+01   3.659e+00  
OBS:  56229.172  i NULL   4.917e+01   7.117e+00  
OBS:  56229.199  z NULL   3.690e+01   3.009e+00  
OBS:  56230.035  g NULL   1.807e+01   9.328e+00  
OBS:  56230.043  r NULL   2.866e+01   3.907e+00  
OBS:  56230.191  i NULL   3.415e+01   6.354e+00  
OBS:  56230.215  z NULL   3.481e+01   2.996e+00  
OBS:  56231.035  g NULL   1.545e+01   7.708e+00  
OBS:  56231.156  r NULL   2.792e+01   2.714e+00  
OBS:  56231.172  i NULL   2.092e+01   4.812e+00  
OBS:  56231.191  z NULL   3.172e+01   3.078e+00  
OBS:  56235.145  g NULL   1.487e+01   3.811e+00  
OBS:  56235.160  r NULL   2.722e+01   1.840e+00  
OBS:  56235.172  i NULL   3.257e+01   3.264e+00  
OBS:  56235.195  z NULL   3.213e+01   2.999e+00  
OBS:  56236.160  g NULL   1.343e+01   2.040e+00  
OBS:  56236.172  r NULL   2.460e+01   1.941e+00  
OBS:  56236.188  i NULL   3.176e+01   2.852e+00  
OBS:  56236.207  z NULL   3.670e+01   3.265e+00  
OBS:  56237.176  g NULL   1.514e+01   3.473e+00  
OBS:  56237.188  r NULL   2.331e+01   2.307e+00  
OBS:  56237.207  i NULL   2.785e+01   2.916e+00  
OBS:  56237.238  z NULL   2.858e+01   3.906e+00  
OBS:  56238.188  g NULL   1.227e+01   3.002e+00  
OBS:  56238.199  r NULL   2.147e+01   2.073e+00  
OBS:  56238.219  i NULL   3.404e+01   3.303e+00  
OBS:  56238.250  z NULL   2.914e+01   4.894e+00  
OBS:  56243.203  g NULL   1.042e+01   1.718e+00  
OBS:  56243.211  r NULL   1.575e+01   1.270e+00  
OBS:  56243.223  i NULL   2.438e+01   1.912e+00  
OBS:  56243.250  z NULL   2.389e+01   2.459e+00  
OBS:  56244.180  g NULL   9.130e+00   1.808e+00  
OBS:  56244.188  r NULL   1.844e+01   1.426e+00  
OBS:  56244.203  i NULL   2.069e+01   2.031e+00  
OBS:  56244.223  z NULL   2.381e+01   2.277e+00  
OBS:  56245.191  g NULL   1.299e+01   4.807e+00  
OBS:  56245.199  r NULL   1.593e+01   1.222e+00  
OBS:  56245.219  i NULL   1.598e+01   2.105e+00  
OBS:  56245.246  z NULL   1.377e+01   5.926e+00  
OBS:  56246.234  g NULL   9.645e+00   2.022e+00  
OBS:  56246.246  r NULL   1.691e+01   3.193e+00  
OBS:  56246.262  i NULL   2.317e+01   5.664e+00  
OBS:  56246.285  z NULL   5.233e+00   1.277e+01  
OBS:  56248.207  g NULL   7.088e+00   1.769e+00  
OBS:  56248.215  r NULL   1.381e+01   1.358e+00  
OBS:  56248.230  i NULL   1.917e+01   2.241e+00  
OBS:  56248.250  z NULL   1.914e+01   3.053e+00  
OBS:  56258.242  g NULL  -3.139e+00   8.082e+00  
OBS:  56258.258  r NULL   1.044e+01   4.424e+00  
OBS:  56259.160  i NULL   7.197e+00   4.544e+00  
OBS:  56259.180  z NULL   8.818e+00   3.065e+00  
OBS:  56261.215  g NULL   7.905e-01   3.960e+00  
OBS:  56261.230  r NULL   8.229e+00   1.862e+00  
OBS:  56267.156  i NULL   8.998e+00   2.220e+00  
OBS:  56267.180  z NULL   1.131e+01   3.057e+00  
OBS:  56274.160  g NULL   6.083e-01   2.034e+00  
OBS:  56274.176  r NULL   4.568e+00   1.449e+00  
OBS:  56275.223  i NULL   9.057e+00   3.014e+00  
OBS:  56276.191  z NULL   5.850e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.767e+00   3.403e+00  
OBS:  56282.184  r NULL   2.777e+00   2.180e+00  
OBS:  56287.160  i NULL   1.140e+00   4.986e+00  
OBS:  56287.191  z NULL   8.702e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.064e-01   1.189e+01  
OBS:  56289.043  r NULL  -2.627e+00   4.183e+00  
OBS:  56289.152  i NULL   5.634e+00   4.329e+00  
OBS:  56289.176  z NULL   1.024e+01   4.468e+00  
OBS:  56297.039  g NULL   1.354e+00   1.580e+00  
OBS:  56297.047  r NULL   7.302e-01   1.220e+00  
OBS:  56297.062  i NULL   4.187e+00   1.865e+00  
OBS:  56297.090  z NULL   2.380e+00   2.120e+00  
OBS:  56305.094  g NULL   1.307e+00   1.645e+00  
OBS:  56305.102  r NULL   3.264e+00   1.303e+00  
OBS:  56305.113  i NULL   3.299e+00   2.192e+00  
OBS:  56306.043  z NULL   4.238e+00   2.712e+00  
OBS:  56313.047  g NULL   1.325e+00   5.960e+00  
OBS:  56313.055  r NULL   3.196e+00   2.525e+00  
OBS:  56313.090  i NULL   6.980e+00   3.081e+00  
OBS:  56317.066  z NULL   2.277e+00   4.249e+00  
END: 
