SURVEY: DES   
SNID:   48636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14090 
HOST_GALAXY_PHOTO-Z:   0.6176  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.334e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.236e+00   2.241e+00  
OBS:  56275.191  i NULL   2.320e-03   4.492e+00  
OBS:  56275.203  z NULL  -6.240e+00   5.326e+00  
OBS:  56283.203  g NULL   3.071e+00   6.286e+00  
OBS:  56283.211  r NULL   9.847e+00   3.336e+00  
OBS:  56283.215  i NULL   8.524e+00   5.822e+00  
OBS:  56283.223  z NULL  -5.074e-01   5.045e+00  
OBS:  56288.199  g NULL   1.300e+01   1.179e+01  
OBS:  56288.215  r NULL   1.910e+01   6.197e+00  
OBS:  56289.109  i NULL   1.462e+01   7.092e+00  
OBS:  56289.125  z NULL   2.166e+01   5.442e+00  
OBS:  56292.098  g NULL  -1.052e+01   1.166e+01  
OBS:  56292.102  r NULL   2.384e+01   4.874e+00  
OBS:  56292.191  i NULL   3.830e+01   5.658e+00  
OBS:  56292.199  z NULL   3.487e+01   5.205e+00  
OBS:  56304.051  g NULL   2.932e+00   2.497e+00  
OBS:  56304.055  r NULL   2.839e+01   1.785e+00  
OBS:  56304.070  i NULL   3.729e+01   2.636e+00  
OBS:  56304.086  z NULL   4.387e+01   4.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.678e+00   7.570e+00  
OBS:  56312.066  r NULL   2.646e+01   3.021e+00  
OBS:  56312.090  i NULL   4.426e+01   5.102e+00  
OBS:  56312.113  z NULL   3.110e+01   5.466e+00  
OBS:  56320.043  g NULL   3.034e+00   6.170e+00  
OBS:  56320.051  r NULL   1.630e+01   2.520e+00  
OBS:  56320.059  i NULL   1.945e+01   3.685e+00  
OBS:  56320.070  z NULL   3.152e+01   4.439e+00  
OBS:  56328.047  g NULL   4.042e+00   3.353e+00  
OBS:  56328.055  r NULL   8.899e+00   2.416e+00  
OBS:  56328.070  i NULL   1.645e+01   4.066e+00  
OBS:  56328.086  z NULL   3.206e+01   6.811e+00  
OBS:  56336.062  g NULL  -4.259e+00   3.702e+00  
OBS:  56336.082  r NULL   4.145e+00   3.011e+00  
OBS:  56337.062  i NULL   5.458e+00   2.936e+00  
OBS:  56337.078  z NULL   1.760e+01   3.765e+00  
OBS:  56345.039  g NULL   1.949e+00   7.139e+00  
OBS:  56345.055  r NULL  -1.437e+00   3.772e+00  
OBS:  56346.055  i NULL   2.916e+00   5.989e+00  
OBS:  56348.027  z NULL   1.742e+01   5.032e+00  
OBS:  56350.023  g NULL   2.264e+00   6.830e+00  
OBS:  56350.027  r NULL   4.415e+00   3.938e+00  
OBS:  56350.035  i NULL  -4.102e+00   6.684e+00  
OBS:  56351.023  z NULL   1.510e+01   6.105e+00  
END: 
