SURVEY: DES   
SNID:   176609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16004 
HOST_GALAXY_PHOTO-Z:   0.5439  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.921e+01   1.199e+01  
OBS:  56208.160  g NULL   2.381e+00   2.980e+00  
OBS:  56208.176  r NULL   4.861e+00   2.433e+00  
OBS:  56208.191  z NULL   5.803e+00   4.940e+00  
OBS:  56210.156  i NULL   2.508e+00   7.026e+00  
OBS:  56216.164  g NULL  -4.029e+00   2.699e+00  
OBS:  56216.176  r NULL   5.540e+00   2.044e+00  
OBS:  56216.191  z NULL   7.838e+00   4.049e+00  
OBS:  56219.211  i NULL   8.295e+00   2.997e+00  
OBS:  56221.148  g NULL   3.803e+01   1.594e+01  
OBS:  56221.160  r NULL   9.129e+00   6.056e+00  
OBS:  56221.176  z NULL   7.858e+00   1.540e+01  
OBS:  56222.105  i NULL   1.139e+01   9.196e+00  
OBS:  56222.312  g NULL   1.989e+00   4.115e+00  
OBS:  56222.324  r NULL   1.111e+01   1.517e+01  
OBS:  56222.340  z NULL   5.338e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.924e+01   1.504e+01  
OBS:  56228.305  r NULL   9.650e+00   5.501e+00  
OBS:  56228.312  i NULL   2.152e+01   9.423e+00  
OBS:  56228.320  z NULL   7.568e+00   5.803e+00  
OBS:  56229.320  g NULL   1.977e+01   1.406e+01  
OBS:  56229.332  r NULL   1.181e+01   7.259e+00  
OBS:  56229.348  i NULL   4.543e+01   1.298e+01  
OBS:  56230.070  z NULL   2.512e+01   7.150e+00  
OBS:  56230.316  g NULL   8.401e+00   1.369e+01  
OBS:  56230.328  r NULL   1.104e+01   6.680e+00  
OBS:  56230.344  i NULL   8.443e+00   1.239e+01  
OBS:  56231.301  g NULL   2.817e+00   1.166e+01  
OBS:  56231.316  r NULL   1.517e+01   6.031e+00  
OBS:  56231.328  i NULL   9.630e+00   1.047e+01  
OBS:  56231.344  z NULL   1.454e+01   5.798e+00  
OBS:  56235.297  g NULL   4.179e+00   9.646e+00  
OBS:  56235.312  r NULL   1.318e+01   4.676e+00  
OBS:  56235.324  i NULL   1.767e+01   6.654e+00  
OBS:  56235.340  z NULL   1.582e+01   6.758e+00  
OBS:  56236.312  g NULL   1.414e+01   7.825e+00  
OBS:  56236.324  r NULL   1.788e+01   3.755e+00  
OBS:  56236.340  i NULL   2.617e+01   6.105e+00  
OBS:  56237.074  z NULL   2.122e+01   7.024e+00  
OBS:  56237.340  g NULL  -1.163e+00   1.183e+01  
OBS:  56238.051  r NULL   1.279e+01   4.329e+00  
OBS:  56238.059  i NULL   1.672e+01   5.482e+00  
OBS:  56238.340  g NULL   1.039e+01   1.064e+01  
OBS:  56243.047  z NULL   1.489e+01   8.333e+00  
OBS:  56243.320  g NULL   1.041e+01   4.227e+00  
OBS:  56243.336  r NULL   2.618e+01   3.351e+00  
OBS:  56244.039  i NULL   8.505e+00   7.041e+00  
OBS:  56244.309  g NULL   3.631e+00   4.148e+00  
OBS:  56244.320  r NULL   2.674e+01   3.281e+00  
OBS:  56245.047  z NULL   2.212e+01   5.031e+00  
OBS:  56245.320  g NULL   2.983e+00   4.264e+00  
OBS:  56246.055  r NULL   2.799e+01   2.465e+00  
OBS:  56246.070  i NULL   1.131e+01   3.902e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.120e+01   3.024e+00  
OBS:  56247.230  z NULL   2.860e+01   4.422e+00  
OBS:  56248.305  r NULL   2.315e+01   2.441e+00  
OBS:  56248.316  i NULL   1.729e+01   4.251e+00  
OBS:  56258.152  g NULL  -1.281e+01   1.265e+01  
OBS:  56258.168  z NULL   2.618e+01   6.007e+00  
OBS:  56258.273  r NULL   2.976e+01   7.808e+00  
OBS:  56258.281  i NULL   3.579e+01   1.264e+01  
OBS:  56261.266  g NULL   1.206e+01   1.010e+01  
OBS:  56261.273  r NULL   3.542e+01   4.254e+00  
OBS:  56261.281  i NULL   2.189e+01   7.048e+00  
OBS:  56261.289  z NULL   3.295e+01   4.935e+00  
OBS:  56275.152  g NULL   1.256e+01   3.350e+00  
OBS:  56275.172  r NULL   3.176e+01   2.348e+00  
OBS:  56275.191  i NULL   3.081e+01   4.540e+00  
OBS:  56275.203  z NULL   2.285e+01   5.346e+00  
OBS:  56283.203  g NULL   6.929e+00   6.299e+00  
OBS:  56283.211  r NULL   2.456e+01   3.376e+00  
OBS:  56283.215  i NULL   2.070e+01   5.838e+00  
OBS:  56283.223  z NULL   2.988e+01   5.078e+00  
OBS:  56288.199  g NULL  -1.110e+01   1.180e+01  
OBS:  56288.215  r NULL   1.614e+01   6.197e+00  
OBS:  56289.109  i NULL   2.755e+01   7.105e+00  
OBS:  56289.125  z NULL   2.442e+01   5.445e+00  
OBS:  56292.098  g NULL   3.844e+00   1.166e+01  
OBS:  56292.102  r NULL   2.226e+01   4.868e+00  
OBS:  56292.191  i NULL   2.182e+01   5.623e+00  
OBS:  56292.199  z NULL   2.484e+01   5.183e+00  
OBS:  56304.051  g NULL   2.624e+00   2.496e+00  
OBS:  56304.055  r NULL   1.679e+01   1.711e+00  
OBS:  56304.070  i NULL   1.860e+01   2.545e+00  
OBS:  56304.086  z NULL   2.070e+01   3.958e+00  
OBS:  56312.055  g NULL   5.144e+00   7.572e+00  
OBS:  56312.066  r NULL   1.144e+01   2.981e+00  
OBS:  56312.090  i NULL   1.582e+01   5.035e+00  
OBS:  56312.113  z NULL   1.256e+01   5.437e+00  
OBS:  56320.043  g NULL   1.253e+01   6.176e+00  
OBS:  56320.051  r NULL   9.251e+00   2.505e+00  
OBS:  56320.059  i NULL   1.190e+01   3.668e+00  
OBS:  56320.070  z NULL   1.460e+01   4.406e+00  
OBS:  56328.047  g NULL   9.758e-01   3.355e+00  
OBS:  56328.055  r NULL   1.026e+01   2.419e+00  
OBS:  56328.070  i NULL   1.892e+01   4.068e+00  
OBS:  56328.086  z NULL   7.957e+00   6.786e+00  
OBS:  56336.062  g NULL   3.964e+00   3.704e+00  
OBS:  56336.082  r NULL   3.202e+00   3.013e+00  
OBS:  56337.062  i NULL   1.466e+01   2.948e+00  
OBS:  56337.078  z NULL   2.079e+01   3.769e+00  
END: 
