SURVEY: DES   
SNID:   153021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12175 
HOST_GALAXY_PHOTO-Z:   0.4072  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.667e+00   4.792e+00  
OBS:  56202.176  r NULL   2.124e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.455e+00   4.162e+00  
OBS:  56202.215  z NULL   1.765e-01   2.711e+00  
OBS:  56210.172  g NULL   4.766e+00   3.691e+00  
OBS:  56210.188  r NULL   2.873e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.874e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.689e+00   3.846e+00  
OBS:  56218.172  g NULL   2.059e+00   1.255e+00  
OBS:  56218.191  r NULL   4.398e+00   9.634e-01  
OBS:  56218.211  i NULL   9.269e+00   1.513e+00  
OBS:  56219.156  z NULL   1.328e+01   1.950e+00  
OBS:  56221.273  g NULL   6.807e+00   3.920e+00  
OBS:  56221.281  r NULL   7.941e+00   5.587e+00  
OBS:  56221.297  i NULL   1.478e+01   4.494e+00  
OBS:  56221.324  z NULL   1.085e+01   1.440e+01  
OBS:  56222.074  g NULL   5.451e+00   5.914e+00  
OBS:  56222.090  r NULL   1.007e+01   2.636e+00  
OBS:  56222.113  i NULL   1.467e+01   3.337e+00  
OBS:  56222.133  z NULL   1.636e+01   5.066e+00  
OBS:  56228.059  g NULL   1.213e+01   7.701e+00  
OBS:  56228.066  r NULL   9.139e+00   2.400e+00  
OBS:  56228.086  i NULL   2.112e+01   5.125e+00  
OBS:  56228.109  z NULL   1.618e+01   4.146e+00  
OBS:  56229.047  g NULL   3.262e+00   2.392e+01  
OBS:  56229.059  r NULL   9.718e+00   3.857e+00  
OBS:  56229.074  i NULL   8.444e+00   5.428e+00  
OBS:  56229.102  z NULL   1.417e+01   4.856e+00  
OBS:  56230.059  g NULL   8.524e+00   6.576e+00  
OBS:  56230.102  r NULL   1.485e+01   2.932e+00  
OBS:  56230.113  i NULL   1.603e+01   5.185e+00  
OBS:  56230.145  z NULL   1.533e+01   2.682e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -8.997e-01   6.048e+00  
OBS:  56231.059  r NULL   5.510e+00   2.555e+00  
OBS:  56231.070  i NULL   1.872e+01   4.256e+00  
OBS:  56231.102  z NULL   2.260e+01   3.306e+00  
OBS:  56235.039  g NULL   6.685e+00   5.189e+00  
OBS:  56235.047  r NULL   8.835e+00   3.712e+00  
OBS:  56235.062  i NULL   1.128e+01   4.199e+00  
OBS:  56235.090  z NULL   2.433e+01   8.245e+00  
OBS:  56236.047  g NULL   8.028e+00   4.879e+00  
OBS:  56236.062  r NULL   5.854e+00   2.665e+00  
OBS:  56236.074  i NULL   5.388e+00   5.225e+00  
OBS:  56236.105  z NULL   4.533e+00   5.321e+00  
OBS:  56237.039  g NULL   2.079e+00   3.168e+00  
OBS:  56237.051  r NULL   5.072e+00   2.217e+00  
OBS:  56237.094  i NULL   8.273e+00   2.499e+00  
OBS:  56237.125  z NULL   1.339e+01   3.705e+00  
OBS:  56238.074  g NULL   7.142e+00   2.530e+00  
OBS:  56238.094  r NULL   5.934e+00   1.596e+00  
OBS:  56238.109  i NULL   1.418e+01   2.738e+00  
OBS:  56238.129  z NULL   1.450e+01   3.119e+00  
OBS:  56243.098  g NULL   2.676e+00   2.171e+00  
OBS:  56243.109  r NULL   8.664e+00   1.665e+00  
OBS:  56243.125  i NULL   1.117e+01   2.575e+00  
OBS:  56243.152  z NULL   1.430e+01   2.565e+00  
OBS:  56244.082  g NULL   4.738e+00   2.195e+00  
OBS:  56244.098  r NULL   1.075e+01   1.650e+00  
OBS:  56244.109  i NULL   9.206e+00   2.597e+00  
OBS:  56244.133  z NULL   1.144e+01   2.991e+00  
OBS:  56245.070  g NULL   4.706e+00   1.723e+00  
OBS:  56245.082  r NULL   6.207e+00   1.362e+00  
OBS:  56245.109  i NULL   8.614e+00   3.218e+00  
OBS:  56245.137  z NULL   1.683e+01   2.855e+00  
OBS:  56246.117  g NULL   7.856e+00   6.566e+00  
OBS:  56246.125  r NULL   7.863e+00   2.818e+00  
OBS:  56246.152  i NULL   1.295e+01   1.978e+00  
OBS:  56246.180  z NULL   7.915e+00   1.941e+00  
OBS:  56247.281  g NULL  -7.868e-01   1.492e+00  
OBS:  56247.297  r NULL   9.468e+00   1.151e+00  
OBS:  56247.316  i NULL   1.272e+01   1.992e+00  
OBS:  56247.340  z NULL   1.087e+01   2.499e+00  
OBS:  56248.324  g NULL   2.307e+00   1.704e+00  
OBS:  56248.340  r NULL   8.513e+00   1.349e+00  
OBS:  56258.035  i NULL   8.318e+00   9.887e+00  
OBS:  56258.066  z NULL   1.266e+01   3.975e+00  
OBS:  56258.215  g NULL  -4.087e+00   4.948e+00  
OBS:  56258.227  r NULL   6.993e+00   2.387e+00  
OBS:  56261.098  g NULL   1.242e-01   8.828e+00  
OBS:  56261.102  r NULL   1.014e+01   3.402e+00  
OBS:  56261.125  i NULL   9.750e+00   3.860e+00  
OBS:  56261.156  z NULL   1.308e+01   3.097e+00  
OBS:  56273.160  g NULL   1.629e+00   1.753e+00  
OBS:  56273.176  r NULL   5.623e+00   1.221e+00  
OBS:  56273.188  i NULL   6.731e+00   2.031e+00  
OBS:  56273.219  z NULL   1.511e+01   2.270e+00  
OBS:  56281.160  g NULL   1.165e+00   2.074e+00  
OBS:  56281.184  r NULL   3.628e+00   1.278e+00  
OBS:  56281.203  i NULL   7.499e+00   1.807e+00  
OBS:  56281.227  z NULL   8.306e+00   2.297e+00  
OBS:  56288.086  g NULL  -2.873e+00   4.849e+00  
OBS:  56288.094  r NULL   1.179e+00   2.115e+00  
OBS:  56288.109  i NULL   9.141e+00   3.065e+00  
OBS:  56288.141  z NULL   1.236e+01   2.595e+00  
OBS:  56289.227  g NULL   5.278e+00   6.491e+00  
OBS:  56289.242  r NULL   2.023e+00   2.702e+00  
OBS:  56289.258  i NULL   3.311e+00   5.086e+00  
OBS:  56292.035  z NULL   8.150e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.180e+00   3.053e+00  
OBS:  56292.156  r NULL   2.657e-02   1.737e+00  
OBS:  56292.172  i NULL   6.670e+00   2.659e+00  
OBS:  56303.039  g NULL   9.154e-01   1.371e+00  
OBS:  56303.051  r NULL   3.502e+00   9.040e-01  
OBS:  56303.070  i NULL   4.424e+00   1.419e+00  
OBS:  56303.094  z NULL   1.174e+01   2.221e+00  
OBS:  56311.043  g NULL  -2.121e+00   2.670e+00  
OBS:  56311.055  r NULL   1.239e+00   1.497e+00  
OBS:  56311.074  i NULL   7.714e+00   2.394e+00  
OBS:  56311.098  z NULL   9.394e+00   2.441e+00  
OBS:  56317.125  g NULL   3.048e+00   4.217e+00  
OBS:  56317.141  r NULL   3.213e+00   1.861e+00  
OBS:  56318.109  i NULL   5.668e+00   2.784e+00  
OBS:  56318.141  z NULL   5.990e+00   2.978e+00  
OBS:  56321.090  g NULL   1.839e+01   6.636e+00  
OBS:  56321.098  r NULL   3.180e+00   2.889e+00  
OBS:  56321.109  i NULL   4.091e+00   3.404e+00  
OBS:  56321.141  z NULL   6.607e+00   2.961e+00  
END: 
