SURVEY: DES   
SNID:   156859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19424 
HOST_GALAXY_PHOTO-Z:   0.7815  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.358e+00   4.792e+00  
OBS:  56202.176  r NULL  -3.577e-01   2.322e+00  
OBS:  56202.191  i NULL  -2.090e-01   4.162e+00  
OBS:  56202.215  z NULL  -2.676e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.371e+00   3.690e+00  
OBS:  56210.188  r NULL   1.814e+00   3.217e+00  
OBS:  56210.203  i NULL   9.004e+00   3.214e+00  
OBS:  56210.234  z NULL   7.736e+00   3.848e+00  
OBS:  56218.172  g NULL   1.830e+00   1.250e+00  
OBS:  56218.191  r NULL   1.644e+01   1.016e+00  
OBS:  56218.211  i NULL   1.191e+01   1.521e+00  
OBS:  56219.156  z NULL   8.660e+00   1.941e+00  
OBS:  56221.273  g NULL   7.575e+00   3.912e+00  
OBS:  56221.281  r NULL   1.831e+01   5.597e+00  
OBS:  56221.297  i NULL   1.523e+01   4.494e+00  
OBS:  56221.324  z NULL   1.504e-01   1.439e+01  
OBS:  56222.074  g NULL   1.278e-01   5.908e+00  
OBS:  56222.090  r NULL   1.329e+01   2.642e+00  
OBS:  56222.113  i NULL   1.011e+01   3.330e+00  
OBS:  56222.133  z NULL   1.169e+01   5.061e+00  
OBS:  56228.059  g NULL   4.226e+00   7.693e+00  
OBS:  56228.066  r NULL   1.034e+01   2.401e+00  
OBS:  56228.086  i NULL   1.345e+01   5.116e+00  
OBS:  56228.109  z NULL   6.105e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.811e+00   2.391e+01  
OBS:  56229.059  r NULL   9.521e+00   3.856e+00  
OBS:  56229.074  i NULL   1.653e+01   5.434e+00  
OBS:  56229.102  z NULL   1.746e+01   4.859e+00  
OBS:  56230.059  g NULL  -2.333e-01   6.570e+00  
OBS:  56230.102  r NULL   9.448e+00   2.924e+00  
OBS:  56230.113  i NULL   1.856e+00   5.176e+00  
OBS:  56230.145  z NULL   8.371e+00   2.670e+00  
OBS:  56231.043  g NULL   1.869e+00   6.044e+00  
OBS:  56231.059  r NULL   6.822e+00   2.556e+00  
OBS:  56231.070  i NULL   2.790e+00   4.242e+00  
OBS:  56231.102  z NULL   5.545e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.722e+00   5.184e+00  
OBS:  56235.047  r NULL   3.242e+00   3.708e+00  
OBS:  56235.062  i NULL   6.844e+00   4.195e+00  
OBS:  56235.090  z NULL   9.109e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.082e+00   4.872e+00  
OBS:  56236.062  r NULL   6.834e+00   2.665e+00  
OBS:  56236.074  i NULL   7.329e+00   5.225e+00  
OBS:  56236.105  z NULL   8.972e+00   5.322e+00  
OBS:  56237.039  g NULL   6.912e-01   3.164e+00  
OBS:  56237.051  r NULL   6.147e+00   2.217e+00  
OBS:  56237.094  i NULL   1.068e+01   2.501e+00  
