SURVEY: DES   
SNID:   128127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16386 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.366e-01   1.252e+00  
OBS:  56218.191  r NULL   1.393e+00   9.568e-01  
OBS:  56218.211  i NULL   6.786e-01   1.499e+00  
OBS:  56219.156  z NULL   5.385e-01   1.933e+00  
OBS:  56221.273  g NULL   1.503e+00   3.915e+00  
OBS:  56221.281  r NULL  -4.370e-02   5.581e+00  
OBS:  56221.297  i NULL  -1.435e+00   4.482e+00  
OBS:  56221.324  z NULL  -9.536e-01   1.439e+01  
OBS:  56222.074  g NULL   1.729e+01   5.920e+00  
OBS:  56222.090  r NULL  -2.758e-01   2.626e+00  
OBS:  56222.113  i NULL  -6.313e+00   3.324e+00  
OBS:  56222.133  z NULL  -8.208e-01   5.055e+00  
OBS:  56228.059  g NULL   1.074e+01   7.703e+00  
OBS:  56228.066  r NULL   4.657e+00   2.393e+00  
OBS:  56228.086  i NULL  -3.909e+00   5.108e+00  
OBS:  56228.109  z NULL   3.137e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.627e+01   2.393e+01  
OBS:  56229.059  r NULL   1.305e+01   3.859e+00  
OBS:  56229.074  i NULL   1.490e+00   5.423e+00  
OBS:  56229.102  z NULL   4.340e-01   4.848e+00  
OBS:  56230.059  g NULL   1.655e+01   6.586e+00  
OBS:  56230.102  r NULL   1.432e+01   2.930e+00  
OBS:  56230.113  i NULL   7.836e-02   5.174e+00  
OBS:  56230.145  z NULL  -2.021e+00   2.665e+00  
OBS:  56231.043  g NULL   1.936e+01   6.064e+00  
OBS:  56231.059  r NULL   4.772e+00   2.554e+00  
OBS:  56231.070  i NULL   3.488e+00   4.240e+00  
OBS:  56231.102  z NULL   4.575e+00   3.279e+00  
OBS:  56235.039  g NULL   1.809e+01   5.207e+00  
OBS:  56235.047  r NULL   3.734e+00   3.709e+00  
OBS:  56235.062  i NULL  -3.122e+00   4.192e+00  
OBS:  56235.090  z NULL   7.006e+00   8.233e+00  
OBS:  56236.047  g NULL   1.754e+01   4.898e+00  
OBS:  56236.062  r NULL   5.808e+00   2.665e+00  
OBS:  56236.074  i NULL   1.056e+00   5.222e+00  
OBS:  56236.105  z NULL  -7.535e-01   5.319e+00  
OBS:  56237.039  g NULL   1.403e+01   3.187e+00  
OBS:  56237.051  r NULL   8.583e+00   2.220e+00  
OBS:  56237.094  i NULL  -9.182e-02   2.491e+00  
OBS:  56237.125  z NULL   4.224e+00   3.696e+00  
OBS:  56238.074  g NULL   9.783e+00   2.543e+00  
OBS:  56238.094  r NULL   8.819e+00   1.600e+00  
OBS:  56238.109  i NULL   3.101e-01   2.722e+00  
OBS:  56238.129  z NULL   3.655e+00   3.107e+00  
OBS:  56243.098  g NULL   9.990e+00   2.187e+00  
OBS:  56243.109  r NULL   8.007e+00   1.665e+00  
OBS:  56243.125  i NULL   2.960e+00   2.566e+00  
OBS:  56243.152  z NULL   7.617e+00   2.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   6.089e+00   2.204e+00  
OBS:  56244.098  r NULL   8.206e+00   1.646e+00  
OBS:  56244.109  i NULL   4.389e+00   2.591e+00  
OBS:  56244.133  z NULL   6.069e+00   2.984e+00  
OBS:  56245.070  g NULL   6.728e+00   1.734e+00  
OBS:  56245.082  r NULL   5.895e+00   1.362e+00  
OBS:  56245.109  i NULL  -1.491e+00   3.213e+00  
OBS:  56245.137  z NULL   1.025e+01   2.843e+00  
OBS:  56246.117  g NULL   2.335e+00   6.571e+00  
OBS:  56246.125  r NULL   1.474e+01   2.828e+00  
OBS:  56246.152  i NULL   5.256e+00   1.963e+00  
OBS:  56246.180  z NULL   7.113e+00   1.939e+00  
OBS:  56247.281  g NULL   6.200e+00   1.505e+00  
OBS:  56247.297  r NULL   9.421e+00   1.152e+00  
OBS:  56247.316  i NULL   5.767e+00   1.979e+00  
OBS:  56247.340  z NULL   4.002e+00   2.491e+00  
OBS:  56248.324  g NULL   1.300e+00   1.711e+00  
OBS:  56248.340  r NULL   8.929e+00   1.351e+00  
OBS:  56258.035  i NULL   1.720e+01   9.891e+00  
OBS:  56258.066  z NULL   4.883e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.136e+00   4.949e+00  
OBS:  56258.227  r NULL   5.162e+00   2.386e+00  
OBS:  56261.098  g NULL   1.080e+01   8.831e+00  
OBS:  56261.102  r NULL   4.553e+00   3.398e+00  
OBS:  56261.125  i NULL   3.964e+00   3.856e+00  
OBS:  56261.156  z NULL   7.524e+00   3.090e+00  
OBS:  56273.160  g NULL  -2.132e-01   1.754e+00  
OBS:  56273.176  r NULL   2.709e+00   1.217e+00  
OBS:  56273.188  i NULL   7.934e+00   2.031e+00  
OBS:  56273.219  z NULL   5.874e+00   2.254e+00  
OBS:  56281.160  g NULL   9.770e-01   2.074e+00  
OBS:  56281.184  r NULL   2.323e+00   1.276e+00  
OBS:  56281.203  i NULL   8.511e-01   1.801e+00  
OBS:  56281.227  z NULL   7.872e+00   2.296e+00  
OBS:  56288.086  g NULL  -3.091e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.318e+00   2.115e+00  
OBS:  56288.109  i NULL   8.534e+00   3.064e+00  
OBS:  56288.141  z NULL   7.414e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.713e+00   6.491e+00  
