SURVEY: DES   
SNID:   195235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11985 
HOST_GALAXY_PHOTO-Z:   0.4569  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -8.440e-01   2.636e+00  
OBS:  56194.270  r NULL  -4.532e+00   1.488e+00  
OBS:  56194.285  i NULL   1.209e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.569e+00   2.385e+00  
OBS:  56202.160  g NULL   1.488e+01   4.804e+00  
OBS:  56202.176  r NULL   2.101e-01   2.323e+00  
OBS:  56202.191  i NULL  -1.860e-01   4.163e+00  
OBS:  56202.215  z NULL   6.436e+00   2.714e+00  
OBS:  56210.172  g NULL   2.966e+01   3.768e+00  
OBS:  56210.188  r NULL   3.446e+01   3.286e+00  
OBS:  56210.203  i NULL   2.330e+01   3.242e+00  
OBS:  56210.234  z NULL   2.149e+01   3.867e+00  
OBS:  56218.172  g NULL   3.945e+01   1.532e+00  
OBS:  56218.191  r NULL   3.812e+01   1.217e+00  
OBS:  56218.211  i NULL   3.943e+01   1.687e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.738e+01   2.060e+00  
OBS:  56221.273  g NULL   3.044e+01   3.999e+00  
OBS:  56221.281  r NULL   3.490e+01   5.635e+00  
OBS:  56221.297  i NULL   4.565e+01   4.574e+00  
OBS:  56221.324  z NULL   3.816e+01   1.442e+01  
OBS:  56222.074  g NULL   3.419e+01   5.965e+00  
OBS:  56222.090  r NULL   3.935e+01   2.739e+00  
OBS:  56222.113  i NULL   4.429e+01   3.433e+00  
OBS:  56222.133  z NULL   3.180e+01   5.094e+00  
OBS:  56228.059  g NULL   9.164e+00   7.706e+00  
OBS:  56228.066  r NULL   3.291e+01   2.479e+00  
OBS:  56228.086  i NULL   3.801e+01   5.165e+00  
OBS:  56228.109  z NULL   4.386e+01   4.217e+00  
OBS:  56229.047  g NULL   1.877e+01   2.393e+01  
OBS:  56229.059  r NULL   3.139e+01   3.903e+00  
OBS:  56229.074  i NULL   3.674e+01   5.474e+00  
OBS:  56229.102  z NULL   4.108e+01   4.911e+00  
OBS:  56230.059  g NULL   1.534e+01   6.586e+00  
OBS:  56230.102  r NULL   3.771e+01   3.009e+00  
OBS:  56230.113  i NULL   4.666e+01   5.253e+00  
OBS:  56230.145  z NULL   4.550e+01   2.801e+00  
OBS:  56231.043  g NULL   2.381e+01   6.070e+00  
OBS:  56231.059  r NULL   3.067e+01   2.624e+00  
OBS:  56231.070  i NULL   4.325e+01   4.323e+00  
OBS:  56231.102  z NULL   4.564e+01   3.390e+00  
OBS:  56235.039  g NULL   1.256e+01   5.201e+00  
OBS:  56235.047  r NULL   2.933e+01   3.757e+00  
OBS:  56235.062  i NULL   4.312e+01   4.276e+00  
OBS:  56235.090  z NULL   3.701e+01   8.263e+00  
