SURVEY: DES   
SNID:   122468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13919 
HOST_GALAXY_PHOTO-Z:   0.2906  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.306e+01   9.427e+00  
OBS:  56178.195  r NULL   4.755e+00   7.180e+00  
OBS:  56178.203  i NULL   2.242e+01   6.853e+00  
OBS:  56178.211  z NULL   1.187e+01   7.924e+00  
OBS:  56180.172  g NULL   2.639e+01   4.096e+00  
OBS:  56180.188  r NULL   2.426e+01   3.225e+00  
OBS:  56180.195  i NULL   3.139e+01   4.446e+00  
OBS:  56180.203  z NULL   2.115e+01   4.983e+00  
OBS:  56188.148  g NULL   3.610e+01   1.805e+01  
OBS:  56188.289  r NULL   5.773e+01   4.184e+00  
OBS:  56188.297  i NULL   6.368e+01   8.248e+00  
OBS:  56188.312  z NULL   5.779e+01   5.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   6.216e+01   4.965e+00  
OBS:  56194.156  r NULL   7.108e+01   3.121e+00  
OBS:  56194.172  i NULL   7.447e+01   4.879e+00  
OBS:  56194.188  z NULL   6.086e+01   4.618e+00  
OBS:  56207.188  g NULL   6.844e+01   4.679e+00  
OBS:  56207.195  r NULL   6.794e+01   3.719e+00  
OBS:  56207.203  i NULL   8.723e+01   6.482e+00  
OBS:  56207.219  z NULL   6.932e+01   6.101e+00  
OBS:  56215.195  g NULL   5.420e+01   3.032e+00  
OBS:  56215.203  r NULL   5.475e+01   2.453e+00  
OBS:  56215.211  i NULL   7.348e+01   3.017e+00  
OBS:  56215.227  z NULL   6.698e+01   3.661e+00  
