SURVEY: DES   
SNID:   2696   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16208 
HOST_GALAXY_PHOTO-Z:   0.9307  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.875e+00   1.860e+00  
OBS:  56318.109  i NULL   5.936e+00   2.783e+00  
OBS:  56318.141  z NULL  -3.408e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.487e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.270e+00   3.403e+00  
OBS:  56321.141  z NULL   2.113e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.616e+00   9.880e-01  
OBS:  56332.070  i NULL   1.543e+01   1.615e+00  
OBS:  56332.094  z NULL   1.801e+01   2.600e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.480e+01   1.678e+00  
OBS:  56340.074  i NULL   3.236e+01   2.793e+00  
OBS:  56340.098  z NULL   2.947e+01   3.033e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.807e+01   2.131e+00  
OBS:  56349.004  i NULL   3.188e+01   2.438e+00  
OBS:  56349.027  z NULL   3.465e+01   2.515e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.594e+01   1.845e+00  
OBS:  56350.070  i NULL   3.213e+01   3.222e+00  
OBS:  56350.098  z NULL   3.512e+01   4.905e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.727e+01   1.797e+00  
OBS:  56351.070  i NULL   3.378e+01   3.129e+00  
OBS:  56351.098  z NULL   3.457e+01   4.826e+00  
END: 
