SURVEY: DES   
SNID:   59766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13055 
HOST_GALAXY_PHOTO-Z:   0.9726  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.053e-01   2.682e+00  
OBS:  56215.203  r NULL   4.425e+00   2.176e+00  
OBS:  56215.211  i NULL   5.213e+00   2.640e+00  
OBS:  56215.227  z NULL   8.062e+00   3.431e+00  
OBS:  56221.090  g NULL  -1.518e+00   6.270e+00  
OBS:  56221.105  r NULL   8.061e+00   5.088e+00  
OBS:  56221.113  i NULL   1.589e+01   5.587e+00  
OBS:  56221.117  z NULL  -4.247e+00   7.707e+00  
OBS:  56222.270  g NULL   2.226e+01   7.745e+00  
OBS:  56222.273  r NULL   1.001e+01   5.708e+00  
OBS:  56222.281  i NULL   1.496e+01   1.699e+01  
OBS:  56222.289  z NULL   5.622e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.136e+01   1.235e+01  
OBS:  56228.242  r NULL   2.398e+01   5.596e+00  
OBS:  56228.258  i NULL   1.569e+01   1.203e+01  
OBS:  56228.270  z NULL   1.302e+01   6.654e+00  
OBS:  56229.258  g NULL   9.817e+00   1.721e+01  
OBS:  56229.270  r NULL   2.751e+01   8.087e+00  
OBS:  56229.285  i NULL   1.161e-01   1.506e+01  
OBS:  56229.297  z NULL   1.183e+01   8.903e+00  
OBS:  56230.273  g NULL  -2.437e+01   1.384e+01  
OBS:  56230.277  r NULL   1.077e+01   6.415e+00  
OBS:  56230.285  i NULL   8.353e-01   1.120e+01  
OBS:  56230.293  z NULL   1.326e+01   6.163e+00  
OBS:  56231.242  g NULL   1.848e+01   9.785e+00  
OBS:  56231.258  r NULL   1.184e+01   4.958e+00  
OBS:  56231.273  i NULL   2.680e+01   9.671e+00  
OBS:  56231.277  z NULL   1.443e+01   5.313e+00  
OBS:  56235.242  g NULL   2.363e+00   6.870e+00  
OBS:  56235.258  r NULL   2.698e+01   3.953e+00  
OBS:  56235.270  i NULL   1.782e+01   7.258e+00  
OBS:  56235.277  z NULL   2.158e+00   6.982e+00  
OBS:  56236.258  g NULL   2.069e+00   6.539e+00  
OBS:  56236.270  r NULL   2.559e+01   4.291e+00  
OBS:  56236.277  i NULL   1.054e+01   6.002e+00  
OBS:  56236.285  z NULL   1.737e+01   7.812e+00  
OBS:  56237.289  g NULL   2.380e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.272e+00   4.069e+01  
OBS:  56237.301  i NULL  -3.942e+01   4.384e+01  
OBS:  56237.316  z NULL   3.271e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.457e+01   4.137e+01  
OBS:  56238.316  r NULL   1.855e+01   1.370e+01  
OBS:  56238.328  i NULL   5.415e+00   7.938e+00  
OBS:  56243.027  z NULL   2.061e+01   7.832e+00  
OBS:  56243.309  g NULL   6.038e+00   4.503e+00  
OBS:  56244.027  r NULL   1.512e+01   4.125e+00  
OBS:  56244.031  i NULL   1.731e+01   6.627e+00  
OBS:  56244.273  g NULL   5.664e+00   4.068e+00  
OBS:  56244.277  z NULL   1.282e+01   6.060e+00  
OBS:  56245.293  g NULL  -1.323e+01   1.379e+01  
OBS:  56245.309  r NULL   3.142e+01   1.014e+01  
OBS:  56246.027  i NULL   8.020e+00   3.705e+00  
OBS:  56246.035  z NULL   1.282e+01   4.302e+00  
OBS:  56247.207  g NULL   1.960e+00   2.997e+00  
OBS:  56247.215  r NULL   1.287e+01   2.313e+00  
OBS:  56254.160  i NULL   1.419e+01   4.928e+00  
OBS:  56254.172  z NULL   1.809e+01   4.032e+00  
OBS:  56258.125  g NULL  -3.091e+01   1.064e+01  
OBS:  56258.141  r NULL   1.856e+01   5.074e+00  
OBS:  56261.035  i NULL   1.889e+01   6.101e+00  
OBS:  56261.043  z NULL   1.944e+01   4.633e+00  
OBS:  56261.242  g NULL   7.049e+00   7.743e+00  
OBS:  56261.258  r NULL   1.888e+01   3.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.080e+00   3.593e+00  
OBS:  56274.195  r NULL   1.693e+01   2.760e+00  
OBS:  56274.203  i NULL   1.290e+01   4.274e+00  
OBS:  56274.219  z NULL   5.956e+00   5.015e+00  
OBS:  56282.203  g NULL   7.181e+00   6.357e+00  
OBS:  56283.156  r NULL   1.429e+01   3.150e+00  
OBS:  56283.168  i NULL   6.588e+00   5.044e+00  
OBS:  56283.184  z NULL   1.804e+01   4.121e+00  
OBS:  56288.191  g NULL   2.818e+00   1.255e+01  
OBS:  56289.066  r NULL   1.021e+01   5.054e+00  
OBS:  56289.078  i NULL   1.130e+01   8.738e+00  
OBS:  56289.086  z NULL   1.114e+01   5.628e+00  
OBS:  56292.090  g NULL   1.018e+01   1.142e+01  
OBS:  56298.039  r NULL   1.139e+01   2.431e+00  
OBS:  56298.047  i NULL   1.584e+01   3.570e+00  
OBS:  56298.055  z NULL   1.657e+01   3.974e+00  
OBS:  56304.043  g NULL   5.191e-01   2.552e+00  
OBS:  56306.102  r NULL   7.541e+00   3.218e+00  
OBS:  56306.113  i NULL   1.049e+01   4.314e+00  
OBS:  56306.121  z NULL   7.540e+00   5.393e+00  
OBS:  56312.047  g NULL  -2.079e+01   9.611e+00  
OBS:  56318.066  r NULL   7.150e+00   4.575e+00  
OBS:  56318.078  i NULL   1.044e+01   7.975e+00  
OBS:  56318.086  z NULL   9.220e+00   6.371e+00  
OBS:  56320.035  g NULL  -1.322e+01   1.145e+01  
OBS:  56327.039  r NULL   4.751e+00   2.804e+00  
OBS:  56327.047  i NULL   1.547e+01   4.186e+00  
OBS:  56327.055  z NULL   1.717e+01   4.763e+00  
OBS:  56328.039  g NULL   2.475e+00   3.704e+00  
OBS:  56336.043  r NULL   1.241e+01   3.093e+00  
OBS:  56336.055  i NULL   1.209e+01   5.016e+00  
OBS:  56337.043  z NULL   1.313e+01   4.049e+00  
OBS:  56338.043  g NULL  -6.112e-01   3.555e+00  
OBS:  56347.996  r NULL   5.028e+00   2.487e+00  
OBS:  56348.004  i NULL   6.542e+00   4.871e+00  
OBS:  56348.008  z NULL   1.977e+01   6.573e+00  
