SURVEY: DES   
SNID:   165821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19972 
HOST_GALAXY_PHOTO-Z:   0.4304  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   3.410e+00   1.166e+01  
OBS:  56231.316  r NULL   6.359e+00   6.019e+00  
OBS:  56231.328  i NULL  -9.896e+00   1.047e+01  
OBS:  56231.344  z NULL  -3.032e+00   5.790e+00  
OBS:  56235.297  g NULL  -8.611e+00   9.641e+00  
OBS:  56235.312  r NULL   1.367e-01   4.661e+00  
OBS:  56235.324  i NULL   1.352e+01   6.647e+00  
OBS:  56235.340  z NULL   1.283e+01   6.754e+00  
OBS:  56236.312  g NULL   1.073e+01   7.819e+00  
OBS:  56236.324  r NULL   6.571e+00   3.733e+00  
OBS:  56236.340  i NULL   2.125e+00   6.082e+00  
OBS:  56237.074  z NULL   1.175e+01   7.015e+00  
OBS:  56237.340  g NULL   1.051e+01   1.183e+01  
OBS:  56238.051  r NULL   6.788e+00   4.318e+00  
OBS:  56238.059  i NULL   5.277e+00   5.472e+00  
OBS:  56238.340  g NULL   2.587e+01   1.066e+01  
OBS:  56243.047  z NULL   2.601e+01   8.343e+00  
OBS:  56243.320  g NULL   3.603e+01   4.331e+00  
OBS:  56243.336  r NULL   3.155e+01   3.373e+00  
OBS:  56244.039  i NULL   3.083e+01   7.064e+00  
OBS:  56244.309  g NULL   3.210e+01   4.249e+00  
OBS:  56244.320  r NULL   3.429e+01   3.310e+00  
OBS:  56245.047  z NULL   2.392e+01   5.034e+00  
OBS:  56245.320  g NULL   3.152e+01   4.380e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   3.475e+01   2.499e+00  
OBS:  56246.070  i NULL   1.854e+01   3.914e+00  
OBS:  56247.223  g NULL   2.523e+01   3.115e+00  
OBS:  56247.230  z NULL   3.348e+01   4.435e+00  
OBS:  56248.305  r NULL   3.022e+01   2.469e+00  
OBS:  56248.316  i NULL   2.336e+01   4.263e+00  
OBS:  56258.152  g NULL   2.278e+01   1.265e+01  
OBS:  56258.168  z NULL   2.017e+01   5.998e+00  
OBS:  56258.273  r NULL   2.294e+01   7.796e+00  
OBS:  56258.281  i NULL   2.894e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.240e+00   1.009e+01  
OBS:  56261.273  r NULL   1.889e+01   4.210e+00  
OBS:  56261.281  i NULL   1.727e+01   7.042e+00  
OBS:  56261.289  z NULL   2.379e+01   4.916e+00  
OBS:  56275.152  g NULL  -1.733e+00   3.320e+00  
OBS:  56275.172  r NULL   1.241e+01   2.268e+00  
OBS:  56275.191  i NULL   2.437e+01   4.524e+00  
OBS:  56275.203  z NULL   2.733e+01   5.353e+00  
OBS:  56283.203  g NULL   2.961e+00   6.288e+00  
OBS:  56283.211  r NULL   8.926e+00   3.339e+00  
OBS:  56283.215  i NULL   2.205e+01   5.838e+00  
OBS:  56283.223  z NULL   2.544e+01   5.069e+00  
OBS:  56288.199  g NULL  -6.187e+00   1.179e+01  
OBS:  56288.215  r NULL   1.105e+01   6.188e+00  
OBS:  56289.109  i NULL   2.036e+01   7.095e+00  
OBS:  56289.125  z NULL   1.911e+01   5.438e+00  
OBS:  56292.098  g NULL  -9.171e+00   1.165e+01  
OBS:  56292.102  r NULL   7.943e+00   4.839e+00  
OBS:  56292.191  i NULL   1.632e+01   5.615e+00  
OBS:  56292.199  z NULL   2.223e+01   5.178e+00  
OBS:  56304.051  g NULL  -1.076e+00   2.481e+00  
OBS:  56304.055  r NULL   4.970e+00   1.670e+00  
OBS:  56304.070  i NULL   1.708e+01   2.539e+00  
OBS:  56304.086  z NULL   2.116e+01   3.958e+00  
OBS:  56312.055  g NULL  -3.962e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.474e-01   2.967e+00  
OBS:  56312.090  i NULL   4.300e+00   5.026e+00  
OBS:  56312.113  z NULL   1.600e+01   5.440e+00  
OBS:  56320.043  g NULL  -2.839e+00   6.168e+00  
OBS:  56320.051  r NULL   2.682e+00   2.494e+00  
OBS:  56320.059  i NULL   1.340e+01   3.668e+00  
OBS:  56320.070  z NULL   9.461e+00   4.401e+00  
OBS:  56328.047  g NULL   4.842e+00   3.352e+00  
OBS:  56328.055  r NULL   1.305e+00   2.407e+00  
OBS:  56328.070  i NULL   1.114e+01   4.057e+00  
OBS:  56328.086  z NULL   4.507e+00   6.784e+00  
OBS:  56336.062  g NULL  -3.351e-01   3.700e+00  
OBS:  56336.082  r NULL   4.853e+00   3.011e+00  
OBS:  56337.062  i NULL   7.996e+00   2.937e+00  
OBS:  56337.078  z NULL   1.788e+01   3.764e+00  
OBS:  56345.039  g NULL  -1.028e+01   7.141e+00  
OBS:  56345.055  r NULL   1.768e+00   3.772e+00  
OBS:  56346.055  i NULL   7.380e+00   5.991e+00  
OBS:  56348.027  z NULL   1.247e+01   5.027e+00  
OBS:  56350.023  g NULL   1.011e+01   6.832e+00  
OBS:  56350.027  r NULL   2.554e+00   3.937e+00  
OBS:  56350.035  i NULL   3.477e+00   6.685e+00  
OBS:  56351.023  z NULL   1.105e+01   6.102e+00  
END: 
