SURVEY: DES   
SNID:   65513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14177 
HOST_GALAXY_PHOTO-Z:   0.8508  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.971e+00   4.037e+00  
OBS:  56276.172  r NULL   3.357e+00   2.885e+00  
OBS:  56277.164  i NULL   2.716e+00   3.543e+00  
OBS:  56278.164  z NULL   1.474e+00   4.285e+00  
OBS:  56288.035  g NULL   2.090e+00   1.451e+01  
OBS:  56288.043  r NULL   1.684e+01   5.415e+00  
OBS:  56288.051  i NULL   1.576e+01   5.993e+00  
OBS:  56288.066  z NULL   2.454e+01   6.752e+00  
OBS:  56292.109  g NULL   5.370e+00   7.768e+00  
OBS:  56292.125  r NULL   1.436e+01   3.898e+00  
OBS:  56296.039  i NULL   4.576e+01   3.608e+00  
OBS:  56296.051  z NULL   4.269e+01   4.539e+00  
OBS:  56305.043  g NULL   3.407e+00   2.887e+00  
OBS:  56305.051  r NULL   3.009e+01   2.280e+00  
OBS:  56305.055  i NULL   6.078e+01   3.293e+00  
OBS:  56305.070  z NULL   4.473e+01   3.768e+00  
OBS:  56317.035  g NULL   3.931e+01   1.481e+01  
OBS:  56317.043  r NULL   1.795e+01   6.201e+00  
OBS:  56317.051  i NULL   5.044e+01   6.986e+00  
OBS:  56318.035  z NULL   6.096e+01   1.351e+01  
END: 
