SURVEY: DES   
SNID:   80728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16226 
HOST_GALAXY_PHOTO-Z:   0.9946  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   4.202e-01   1.489e+00  
OBS:  56247.297  r NULL   4.220e-01   1.132e+00  
OBS:  56247.316  i NULL   6.136e+00   1.978e+00  
OBS:  56247.340  z NULL  -1.649e+00   2.490e+00  
OBS:  56248.324  g NULL   1.649e-01   1.701e+00  
OBS:  56248.340  r NULL   1.951e+00   1.336e+00  
OBS:  56258.035  i NULL   9.923e+00   9.887e+00  
OBS:  56258.066  z NULL   2.738e+00   3.968e+00  
OBS:  56258.215  g NULL   4.100e+00   4.948e+00  
OBS:  56258.227  r NULL   4.704e+00   2.384e+00  
OBS:  56261.098  g NULL  -7.848e+00   8.829e+00  
OBS:  56261.102  r NULL   8.181e+00   3.401e+00  
OBS:  56261.125  i NULL   1.265e+01   3.863e+00  
OBS:  56261.156  z NULL   1.338e+01   3.097e+00  
OBS:  56273.160  g NULL  -8.961e-01   1.752e+00  
OBS:  56273.176  r NULL   6.843e+00   1.223e+00  
OBS:  56273.188  i NULL   1.204e+01   2.041e+00  
OBS:  56273.219  z NULL   1.625e+01   2.273e+00  
OBS:  56281.160  g NULL   1.210e+00   2.074e+00  
OBS:  56281.184  r NULL   4.368e+00   1.278e+00  
OBS:  56281.203  i NULL   8.704e+00   1.810e+00  
OBS:  56281.227  z NULL   1.304e+01   2.305e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.576e+01   4.858e+00  
OBS:  56288.094  r NULL   3.118e+00   2.115e+00  
OBS:  56288.109  i NULL   6.942e-01   3.060e+00  
OBS:  56288.141  z NULL   1.396e+01   2.598e+00  
OBS:  56289.227  g NULL   5.529e-01   6.491e+00  
OBS:  56289.242  r NULL  -7.114e-01   2.701e+00  
OBS:  56289.258  i NULL   9.457e+00   5.088e+00  
OBS:  56292.035  z NULL   1.282e+01   2.076e+00  
OBS:  56292.141  g NULL  -4.343e+00   3.054e+00  
OBS:  56292.156  r NULL   1.278e+00   1.735e+00  
OBS:  56292.172  i NULL   4.338e+00   2.656e+00  
OBS:  56303.039  g NULL   9.900e-01   1.371e+00  
OBS:  56303.051  r NULL  -4.903e-01   8.998e-01  
OBS:  56303.070  i NULL   1.136e+00   1.414e+00  
OBS:  56303.094  z NULL   8.189e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.881e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.257e+00   1.496e+00  
OBS:  56311.074  i NULL   8.411e-01   2.388e+00  
OBS:  56311.098  z NULL   2.517e+00   2.435e+00  
OBS:  56317.125  g NULL   9.307e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.445e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.487e+00   2.781e+00  
OBS:  56318.141  z NULL   1.612e+00   2.975e+00  
OBS:  56321.090  g NULL  -4.420e-01   6.627e+00  
OBS:  56321.098  r NULL   4.246e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.149e+00   3.402e+00  
OBS:  56321.141  z NULL   6.731e-01   2.957e+00  
OBS:  56332.039  g NULL   9.825e-01   1.459e+00  
OBS:  56332.051  r NULL   7.074e-01   9.739e-01  
OBS:  56332.070  i NULL  -2.380e+00   1.582e+00  
OBS:  56332.094  z NULL   4.316e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.362e+00   2.749e+00  
OBS:  56340.055  r NULL   1.569e+00   1.647e+00  
OBS:  56340.074  i NULL   1.518e+00   2.720e+00  
OBS:  56340.098  z NULL   3.766e+00   2.981e+00  
OBS:  56348.055  g NULL  -7.424e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.309e+00   2.099e+00  
OBS:  56349.004  i NULL  -5.883e-01   2.352e+00  
OBS:  56349.027  z NULL   6.464e+00   2.430e+00  
OBS:  56350.043  g NULL   1.253e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.223e+00   1.814e+00  
OBS:  56350.070  i NULL   7.917e-02   3.159e+00  
OBS:  56350.098  z NULL  -4.902e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.083e+00   3.350e+00  
OBS:  56351.055  r NULL   2.132e-02   1.761e+00  
OBS:  56351.070  i NULL   2.723e+00   3.058e+00  
OBS:  56351.098  z NULL   7.315e-01   4.780e+00  
END: 
