SURVEY: DES   
SNID:   109649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13630 
HOST_GALAXY_PHOTO-Z:   0.6596  +- 0.0380  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.893e+00   8.065e+00  
OBS:  56200.180  z NULL   6.334e+00   5.636e+00  
OBS:  56207.156  g NULL   1.608e+01   2.319e+00  
OBS:  56207.172  r NULL   6.643e-01   1.604e+00  
OBS:  56209.191  i NULL  -1.742e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.607e+00   2.200e+00  
OBS:  56215.164  g NULL   1.668e+01   1.661e+00  
OBS:  56215.180  r NULL   5.411e+00   1.105e+00  
OBS:  56217.152  i NULL   2.254e+00   1.397e+00  
OBS:  56217.191  z NULL   3.896e+00   1.818e+00  
OBS:  56221.062  g NULL   8.919e+00   4.501e+00  
OBS:  56221.074  r NULL   7.710e+00   3.586e+00  
OBS:  56221.195  i NULL  -6.188e+00   1.346e+01  
OBS:  56221.227  z NULL   8.911e+00   4.017e+00  
OBS:  56222.047  g NULL   1.427e+01   6.433e+00  
OBS:  56222.062  r NULL   1.199e+01   3.136e+00  
OBS:  56222.191  i NULL   9.735e+00   9.793e+00  
OBS:  56222.211  z NULL   4.506e+00   4.836e+00  
OBS:  56228.031  g NULL   3.228e+01   2.613e+01  
OBS:  56228.047  r NULL   6.535e+00   1.164e+01  
OBS:  56228.156  i NULL   1.946e+00   5.179e+00  
OBS:  56228.188  z NULL   7.684e+00   2.847e+00  
OBS:  56229.031  g NULL   2.041e+01   3.075e+01  
OBS:  56229.156  r NULL   1.026e+01   3.602e+00  
OBS:  56229.172  i NULL   9.771e+00   7.056e+00  
OBS:  56229.199  z NULL   8.989e+00   2.931e+00  
OBS:  56230.035  g NULL   9.376e-01   9.317e+00  
OBS:  56230.043  r NULL   6.173e+00   3.867e+00  
OBS:  56230.191  i NULL   1.129e+01   6.322e+00  
OBS:  56230.215  z NULL   6.872e+00   2.925e+00  
OBS:  56231.035  g NULL   7.015e+00   7.698e+00  
OBS:  56231.156  r NULL   8.335e+00   2.661e+00  
OBS:  56231.172  i NULL   1.943e+00   4.792e+00  
OBS:  56231.191  z NULL   8.105e+00   3.022e+00  
OBS:  56235.145  g NULL   5.929e+00   3.792e+00  
OBS:  56235.160  r NULL   1.137e+01   1.773e+00  
OBS:  56235.172  i NULL   2.028e+00   3.202e+00  
OBS:  56235.195  z NULL   1.148e+01   2.944e+00  
OBS:  56236.160  g NULL   2.596e+00   2.007e+00  
OBS:  56236.172  r NULL   5.705e+00   1.881e+00  
OBS:  56236.188  i NULL   5.801e+00   2.787e+00  
OBS:  56236.207  z NULL   4.735e+00   3.192e+00  
OBS:  56237.176  g NULL   2.508e+00   3.444e+00  
OBS:  56237.188  r NULL   7.009e+00   2.260e+00  
OBS:  56237.207  i NULL   1.170e+01   2.872e+00  
OBS:  56237.238  z NULL   2.844e+00   3.868e+00  
OBS:  56238.188  g NULL   2.377e+00   2.976e+00  
OBS:  56238.199  r NULL   8.186e+00   2.032e+00  
OBS:  56238.219  i NULL   9.495e+00   3.241e+00  
OBS:  56238.250  z NULL   1.348e+01   4.868e+00  
OBS:  56243.203  g NULL   2.896e+00   1.694e+00  
OBS:  56243.211  r NULL   5.051e+00   1.232e+00  
OBS:  56243.223  i NULL   6.145e+00   1.855e+00  
OBS:  56243.250  z NULL   6.024e+00   2.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   3.411e+00   1.787e+00  
OBS:  56244.188  r NULL   4.206e+00   1.379e+00  
OBS:  56244.203  i NULL   5.227e+00   1.991e+00  
OBS:  56244.223  z NULL   6.166e+00   2.234e+00  
OBS:  56245.191  g NULL   7.966e+00   4.791e+00  
OBS:  56245.199  r NULL   7.337e+00   1.186e+00  
OBS:  56245.219  i NULL   7.576e+00   2.084e+00  
OBS:  56245.246  z NULL   4.375e+00   5.919e+00  
OBS:  56246.234  g NULL   2.032e+00   2.003e+00  
OBS:  56246.246  r NULL   4.772e+00   3.172e+00  
OBS:  56246.262  i NULL   1.425e+01   5.648e+00  
OBS:  56246.285  z NULL  -1.535e+01   1.277e+01  
OBS:  56248.207  g NULL   9.871e-01   1.755e+00  
OBS:  56248.215  r NULL   5.972e+00   1.333e+00  
OBS:  56248.230  i NULL   7.040e+00   2.212e+00  
OBS:  56248.250  z NULL   1.342e+01   3.040e+00  
OBS:  56258.242  g NULL  -5.305e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.176e-02   4.419e+00  
OBS:  56259.160  i NULL   6.334e+00   4.542e+00  
OBS:  56259.180  z NULL   9.856e+00   3.065e+00  
OBS:  56261.215  g NULL  -6.717e+00   3.960e+00  
OBS:  56261.230  r NULL   4.232e+00   1.856e+00  
OBS:  56267.156  i NULL  -3.335e-01   2.212e+00  
OBS:  56267.180  z NULL   7.257e+00   3.053e+00  
OBS:  56274.160  g NULL   1.225e+00   2.033e+00  
OBS:  56274.176  r NULL   3.434e+00   1.447e+00  
OBS:  56275.223  i NULL   6.967e+00   3.011e+00  
OBS:  56276.191  z NULL   1.074e+01   3.408e+00  
