SURVEY: DES   
SNID:   142257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18452 
HOST_GALAXY_PHOTO-Z:   0.3264  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -9.434e+00   3.590e+00  
OBS:  56274.195  r NULL   8.994e-02   2.730e+00  
OBS:  56274.203  i NULL   6.548e+00   4.261e+00  
OBS:  56274.219  z NULL  -4.540e+00   5.011e+00  
OBS:  56282.203  g NULL   1.152e-02   6.363e+00  
OBS:  56283.156  r NULL   6.213e+00   3.135e+00  
OBS:  56283.168  i NULL   1.557e+01   5.049e+00  
OBS:  56283.184  z NULL   6.805e+00   4.108e+00  
OBS:  56288.191  g NULL   2.744e+01   1.258e+01  
OBS:  56289.066  r NULL   3.887e+01   5.109e+00  
OBS:  56289.078  i NULL   4.016e+01   8.772e+00  
OBS:  56289.086  z NULL   3.751e+01   5.671e+00  
OBS:  56292.090  g NULL   3.295e+01   1.149e+01  
OBS:  56298.039  r NULL   2.557e+01   2.485e+00  
OBS:  56298.047  i NULL   3.999e+01   3.653e+00  
OBS:  56298.055  z NULL   3.981e+01   4.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.845e+00   2.586e+00  
OBS:  56306.102  r NULL   1.791e+01   3.240e+00  
OBS:  56306.113  i NULL   3.316e+01   4.365e+00  
OBS:  56306.121  z NULL   3.858e+01   5.442e+00  
OBS:  56312.047  g NULL  -4.537e+00   9.607e+00  
OBS:  56318.066  r NULL   1.156e+01   4.579e+00  
OBS:  56318.078  i NULL   8.287e+00   7.976e+00  
OBS:  56318.086  z NULL   1.574e+01   6.377e+00  
OBS:  56320.035  g NULL  -4.677e+00   1.145e+01  
OBS:  56327.039  r NULL   5.328e+00   2.804e+00  
OBS:  56327.047  i NULL   1.837e+01   4.193e+00  
OBS:  56327.055  z NULL   1.855e+01   4.766e+00  
OBS:  56328.039  g NULL   6.409e+00   3.706e+00  
OBS:  56336.043  r NULL   4.863e+00   3.084e+00  
OBS:  56336.055  i NULL   6.822e+00   5.013e+00  
OBS:  56337.043  z NULL   1.058e+01   4.046e+00  
OBS:  56338.043  g NULL  -7.760e-01   3.555e+00  
OBS:  56347.996  r NULL  -2.888e+00   2.482e+00  
OBS:  56348.004  i NULL   4.105e+00   4.868e+00  
OBS:  56348.008  z NULL   1.031e+01   6.565e+00  
OBS:  56348.996  g NULL   3.180e+00   5.506e+00  
END: 
