SURVEY: DES   
SNID:   58057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14610 
HOST_GALAXY_PHOTO-Z:   0.5616  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.179e+01   8.085e+00  
OBS:  56258.258  r NULL  -4.324e+00   4.419e+00  
OBS:  56259.160  i NULL   4.022e+00   4.541e+00  
OBS:  56259.180  z NULL   2.437e+00   3.059e+00  
OBS:  56261.215  g NULL   3.760e+00   3.962e+00  
OBS:  56261.230  r NULL   4.714e-01   1.854e+00  
OBS:  56267.156  i NULL   1.488e+01   2.232e+00  
OBS:  56267.180  z NULL   7.717e+00   3.053e+00  
OBS:  56274.160  g NULL   2.260e+01   2.110e+00  
OBS:  56274.176  r NULL   2.333e+01   1.521e+00  
OBS:  56275.223  i NULL   2.316e+01   3.044e+00  
OBS:  56276.191  z NULL   1.337e+01   3.412e+00  
OBS:  56282.160  g NULL   2.101e+01   3.442e+00  
OBS:  56282.184  r NULL   2.192e+01   2.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.842e+01   5.017e+00  
OBS:  56287.191  z NULL   1.618e+01   3.907e+00  
OBS:  56289.035  g NULL   4.443e-01   1.189e+01  
OBS:  56289.043  r NULL   2.831e+01   4.219e+00  
OBS:  56289.152  i NULL   1.565e+01   4.341e+00  
OBS:  56289.176  z NULL   2.090e+01   4.482e+00  
OBS:  56297.039  g NULL   3.876e+00   1.588e+00  
OBS:  56297.047  r NULL   1.314e+01   1.253e+00  
OBS:  56297.062  i NULL   2.674e+01   1.936e+00  
OBS:  56297.090  z NULL   2.042e+01   2.156e+00  
OBS:  56305.094  g NULL   4.684e+00   1.649e+00  
OBS:  56305.102  r NULL   8.949e+00   1.318e+00  
OBS:  56305.113  i NULL   2.208e+01   2.235e+00  
OBS:  56306.043  z NULL   1.938e+01   2.736e+00  
OBS:  56313.047  g NULL  -6.724e+00   5.962e+00  
OBS:  56313.055  r NULL   5.576e+00   2.528e+00  
OBS:  56313.090  i NULL   1.576e+01   3.096e+00  
OBS:  56317.066  z NULL   2.121e+01   4.268e+00  
OBS:  56321.035  g NULL   3.242e+00   2.914e+00  
OBS:  56321.043  r NULL   5.381e+00   1.372e+00  
OBS:  56321.066  i NULL   1.323e+01   3.231e+00  
OBS:  56326.039  z NULL   1.665e+01   2.626e+00  
OBS:  56333.043  g NULL  -1.818e+00   1.816e+00  
OBS:  56333.051  r NULL   3.264e+00   1.386e+00  
OBS:  56334.043  i NULL   1.639e+01   2.202e+00  
OBS:  56335.043  z NULL   1.424e+01   3.392e+00  
OBS:  56344.992  g NULL  -4.522e+00   4.327e+00  
OBS:  56345.000  r NULL   4.809e+00   1.864e+00  
OBS:  56345.016  i NULL   1.839e+01   3.470e+00  
OBS:  56345.992  z NULL   1.539e+01   3.711e+00  
OBS:  56349.996  g NULL   5.261e-01   3.963e+00  
OBS:  56350.004  r NULL   2.656e+00   2.058e+00  
OBS:  56350.996  i NULL   9.747e+00   3.028e+00  
END: 
