SURVEY: DES   
SNID:   87182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12949 
HOST_GALAXY_PHOTO-Z:   0.3497  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   1.052e+01   6.048e+00  
OBS:  56231.059  r NULL  -1.083e+00   2.551e+00  
OBS:  56231.070  i NULL   9.420e+00   4.244e+00  
OBS:  56231.102  z NULL   1.979e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.504e+00   5.185e+00  
OBS:  56235.047  r NULL   2.978e+00   3.707e+00  
OBS:  56235.062  i NULL   2.319e+00   4.193e+00  
OBS:  56235.090  z NULL   1.130e+00   8.232e+00  
OBS:  56236.047  g NULL   2.242e+00   4.874e+00  
OBS:  56236.062  r NULL   8.178e+00   2.666e+00  
OBS:  56236.074  i NULL   2.399e+00   5.223e+00  
OBS:  56236.105  z NULL  -5.242e-01   5.320e+00  
OBS:  56237.039  g NULL   5.710e+00   3.168e+00  
OBS:  56237.051  r NULL   3.677e+00   2.215e+00  
OBS:  56237.094  i NULL   8.417e+00   2.498e+00  
OBS:  56237.125  z NULL   5.769e+00   3.697e+00  
OBS:  56238.074  g NULL   2.880e+00   2.527e+00  
OBS:  56238.094  r NULL   5.476e+00   1.595e+00  
OBS:  56238.109  i NULL   9.096e+00   2.730e+00  
OBS:  56238.129  z NULL   8.522e+00   3.111e+00  
OBS:  56243.098  g NULL   1.009e+01   2.191e+00  
OBS:  56243.109  r NULL   1.487e+01   1.685e+00  
OBS:  56243.125  i NULL   2.133e+01   2.600e+00  
OBS:  56243.152  z NULL   2.584e+01   2.597e+00  
OBS:  56244.082  g NULL   1.073e+01   2.217e+00  
OBS:  56244.098  r NULL   1.650e+01   1.672e+00  
OBS:  56244.109  i NULL   2.670e+01   2.642e+00  
OBS:  56244.133  z NULL   2.454e+01   3.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.359e+01   1.760e+00  
OBS:  56245.082  r NULL   1.902e+01   1.409e+00  
OBS:  56245.109  i NULL   2.504e+01   3.252e+00  
OBS:  56245.137  z NULL   2.656e+01   2.882e+00  
OBS:  56246.117  g NULL   4.467e+00   6.584e+00  
OBS:  56246.125  r NULL   2.006e+01   2.848e+00  
OBS:  56246.152  i NULL   2.531e+01   2.026e+00  
OBS:  56246.180  z NULL   2.970e+01   2.015e+00  
OBS:  56247.281  g NULL   1.346e+01   1.540e+00  
OBS:  56247.297  r NULL   2.323e+01   1.227e+00  
OBS:  56247.316  i NULL   3.190e+01   2.072e+00  
OBS:  56247.340  z NULL   3.141e+01   2.561e+00  
OBS:  56248.324  g NULL   1.161e+01   1.742e+00  
OBS:  56248.340  r NULL   2.277e+01   1.414e+00  
OBS:  56258.035  i NULL   2.382e+01   9.898e+00  
OBS:  56258.066  z NULL   3.628e+01   4.026e+00  
OBS:  56258.215  g NULL   1.279e+01   4.956e+00  
OBS:  56258.227  r NULL   1.657e+01   2.407e+00  
OBS:  56261.098  g NULL  -7.964e+00   8.831e+00  
OBS:  56261.102  r NULL   1.736e+01   3.417e+00  
OBS:  56261.125  i NULL   2.896e+01   3.898e+00  
OBS:  56261.156  z NULL   3.136e+01   3.145e+00  
OBS:  56273.160  g NULL   7.339e-01   1.754e+00  
OBS:  56273.176  r NULL   8.272e+00   1.227e+00  
OBS:  56273.188  i NULL   1.361e+01   2.044e+00  
OBS:  56273.219  z NULL   1.278e+01   2.266e+00  
OBS:  56281.160  g NULL   8.616e-01   2.075e+00  
OBS:  56281.184  r NULL   4.950e+00   1.279e+00  
OBS:  56281.203  i NULL   6.790e+00   1.807e+00  
OBS:  56281.227  z NULL   1.267e+01   2.304e+00  
OBS:  56288.086  g NULL  -1.978e+00   4.850e+00  
OBS:  56288.094  r NULL   5.988e+00   2.118e+00  
OBS:  56288.109  i NULL   7.627e+00   3.064e+00  
OBS:  56288.141  z NULL   1.068e+01   2.592e+00  
OBS:  56289.227  g NULL   3.438e+00   6.491e+00  
OBS:  56289.242  r NULL  -7.996e-01   2.702e+00  
OBS:  56289.258  i NULL   8.872e+00   5.088e+00  
OBS:  56292.035  z NULL   3.583e+00   2.064e+00  
OBS:  56292.141  g NULL   4.921e+00   3.055e+00  
OBS:  56292.156  r NULL   2.643e+00   1.737e+00  
OBS:  56292.172  i NULL   5.149e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.642e-01   1.372e+00  
OBS:  56303.051  r NULL   2.799e+00   9.035e-01  
OBS:  56303.070  i NULL   5.109e+00   1.419e+00  
OBS:  56303.094  z NULL   7.258e+00   2.214e+00  
OBS:  56311.043  g NULL  -4.190e+00   2.671e+00  
OBS:  56311.055  r NULL   4.329e-01   1.497e+00  
OBS:  56311.074  i NULL   3.056e+00   2.390e+00  
OBS:  56311.098  z NULL   5.183e+00   2.437e+00  
OBS:  56317.125  g NULL   2.401e+00   4.217e+00  
OBS:  56317.141  r NULL   2.040e+00   1.861e+00  
OBS:  56318.109  i NULL   4.932e+00   2.783e+00  
OBS:  56318.141  z NULL   5.117e+00   2.977e+00  
OBS:  56321.090  g NULL   3.424e+00   6.628e+00  
OBS:  56321.098  r NULL  -7.399e-01   2.888e+00  
OBS:  56321.109  i NULL   2.236e+00   3.403e+00  
OBS:  56321.141  z NULL   1.001e+01   2.964e+00  
OBS:  56332.039  g NULL  -8.922e-01   1.459e+00  
OBS:  56332.051  r NULL   6.717e-01   9.750e-01  
OBS:  56332.070  i NULL   3.842e+00   1.585e+00  
OBS:  56332.094  z NULL   4.057e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.186e+00   2.750e+00  
OBS:  56340.055  r NULL   9.904e-01   1.647e+00  
OBS:  56340.074  i NULL   8.182e+00   2.725e+00  
OBS:  56340.098  z NULL   8.147e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.601e+00   3.250e+00  
OBS:  56348.070  r NULL   1.692e+00   2.099e+00  
OBS:  56349.004  i NULL   6.777e-01   2.353e+00  
OBS:  56349.027  z NULL   3.139e+00   2.428e+00  
OBS:  56350.043  g NULL   2.064e+00   3.835e+00  
OBS:  56350.055  r NULL  -6.299e-02   1.814e+00  
OBS:  56350.070  i NULL   7.796e+00   3.163e+00  
OBS:  56350.098  z NULL  -3.403e-01   4.860e+00  
END: 
