SURVEY: DES   
SNID:   138160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13912 
HOST_GALAXY_PHOTO-Z:   0.6294  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -3.668e-01   1.189e+01  
OBS:  56289.043  r NULL  -3.453e+00   4.184e+00  
OBS:  56289.152  i NULL   6.353e+00   4.330e+00  
OBS:  56289.176  z NULL   5.712e+00   4.465e+00  
OBS:  56297.039  g NULL   1.305e+01   1.626e+00  
OBS:  56297.047  r NULL   1.978e+01   1.286e+00  
OBS:  56297.062  i NULL   2.325e+01   1.922e+00  
OBS:  56297.090  z NULL   3.725e+01   2.235e+00  
OBS:  56305.094  g NULL   7.366e+00   1.666e+00  
OBS:  56305.102  r NULL   3.060e+01   1.439e+00  
OBS:  56305.113  i NULL   4.027e+01   2.329e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.473e+01   2.901e+00  
OBS:  56313.047  g NULL   4.243e+00   5.963e+00  
OBS:  56313.055  r NULL   2.607e+01   2.578e+00  
OBS:  56313.090  i NULL   3.787e+01   3.167e+00  
OBS:  56317.066  z NULL   5.104e+01   4.357e+00  
OBS:  56321.035  g NULL   1.408e+00   2.915e+00  
OBS:  56321.043  r NULL   1.596e+01   1.407e+00  
OBS:  56321.066  i NULL   2.974e+01   3.274e+00  
OBS:  56326.039  z NULL   4.230e+01   2.727e+00  
OBS:  56333.043  g NULL   4.446e-01   1.816e+00  
OBS:  56333.051  r NULL   5.915e+00   1.391e+00  
OBS:  56334.043  i NULL   1.395e+01   2.196e+00  
OBS:  56335.043  z NULL   3.081e+01   3.431e+00  
OBS:  56344.992  g NULL   3.167e+00   4.327e+00  
OBS:  56345.000  r NULL   2.522e+00   1.862e+00  
OBS:  56345.016  i NULL   1.032e+01   3.457e+00  
OBS:  56345.992  z NULL   2.153e+01   3.722e+00  
OBS:  56349.996  g NULL   2.214e+00   3.963e+00  
OBS:  56350.004  r NULL   2.579e+00   2.058e+00  
OBS:  56350.996  i NULL   6.736e+00   3.024e+00  
END: 
