SURVEY: DES   
SNID:   182701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18336 
HOST_GALAXY_PHOTO-Z:   0.8629  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.082e+00   4.765e+00  
OBS:  56176.199  r NULL   1.278e+01   2.146e+00  
OBS:  56176.215  i NULL   2.806e+01   3.194e+00  
OBS:  56176.238  z NULL   2.715e+01   2.537e+00  
OBS:  56179.188  g NULL  -3.517e+00   2.586e+00  
OBS:  56179.195  r NULL   8.814e+00   1.721e+00  
OBS:  56179.234  i NULL   2.190e+01   2.032e+00  
OBS:  56179.266  z NULL   2.985e+01   3.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -2.662e+00   2.552e+00  
OBS:  56180.281  r NULL   1.096e+01   1.322e+00  
OBS:  56180.297  i NULL   2.136e+01   3.709e+00  
OBS:  56180.328  z NULL   2.750e+01   4.517e+00  
OBS:  56188.160  g NULL   6.056e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.372e+00   5.571e+00  
OBS:  56188.211  i NULL   1.394e+01   4.530e+00  
OBS:  56188.238  z NULL   2.536e+01   3.434e+00  
OBS:  56189.254  g NULL   2.852e+00   2.285e+00  
OBS:  56189.270  r NULL   3.023e+00   3.270e+00  
OBS:  56189.281  i NULL   2.687e+00   9.048e+00  
OBS:  56189.312  z NULL   1.455e+01   2.979e+00  
OBS:  56194.258  g NULL   7.605e-01   2.636e+00  
OBS:  56194.270  r NULL   2.381e+00   1.488e+00  
OBS:  56194.285  i NULL   7.263e+00   2.298e+00  
OBS:  56194.305  z NULL   1.607e+01   2.405e+00  
OBS:  56202.160  g NULL  -1.220e+00   4.791e+00  
OBS:  56202.176  r NULL   3.246e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.342e+00   4.163e+00  
OBS:  56202.215  z NULL   1.435e+01   2.725e+00  
OBS:  56210.172  g NULL  -2.164e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.865e+00   3.216e+00  
OBS:  56210.203  i NULL   5.270e+00   3.210e+00  
OBS:  56210.234  z NULL   7.690e+00   3.848e+00  
OBS:  56218.172  g NULL  -8.360e-01   1.250e+00  
OBS:  56218.191  r NULL   4.282e-01   9.565e-01  
OBS:  56218.211  i NULL   4.189e+00   1.502e+00  
OBS:  56219.156  z NULL   4.571e+00   1.935e+00  
OBS:  56221.273  g NULL  -6.423e+00   3.912e+00  
OBS:  56221.281  r NULL  -6.150e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.440e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.488e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.743e+00   5.908e+00  
OBS:  56222.090  r NULL   6.981e-01   2.626e+00  
OBS:  56222.113  i NULL   1.389e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.801e+00   5.056e+00  
OBS:  56228.059  g NULL   2.437e+00   7.693e+00  
OBS:  56228.066  r NULL   3.446e+00   2.391e+00  
OBS:  56228.086  i NULL   1.381e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.652e-01   4.134e+00  
OBS:  56229.047  g NULL   4.915e+00   2.392e+01  
OBS:  56229.059  r NULL  -4.207e-02   3.850e+00  
OBS:  56229.074  i NULL  -3.310e+00   5.424e+00  
OBS:  56229.102  z NULL   2.364e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.308e-01   6.571e+00  
OBS:  56230.102  r NULL   4.031e+00   2.917e+00  
OBS:  56230.113  i NULL   2.068e+00   5.175e+00  
OBS:  56230.145  z NULL   7.144e+00   2.668e+00  
OBS:  56231.043  g NULL   5.612e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.199e+00   2.551e+00  
OBS:  56231.070  i NULL   2.403e+00   4.240e+00  
OBS:  56231.102  z NULL   3.321e+00   3.279e+00  
OBS:  56235.039  g NULL  -3.277e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.001e-01   3.705e+00  
OBS:  56235.062  i NULL  -2.524e+00   4.192e+00  
OBS:  56235.090  z NULL  -4.415e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.481e+01   4.880e+00  
OBS:  56236.062  r NULL   3.670e+00   2.661e+00  
OBS:  56236.074  i NULL   3.366e+00   5.222e+00  
OBS:  56236.105  z NULL   3.745e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.898e-01   3.164e+00  
OBS:  56237.051  r NULL   2.757e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.116e-02   2.492e+00  
OBS:  56237.125  z NULL   4.650e+00   3.696e+00  
OBS:  56238.074  g NULL   4.703e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.392e+00   1.588e+00  
OBS:  56238.109  i NULL   2.970e+00   2.723e+00  
OBS:  56238.129  z NULL   6.230e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.156e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.760e+00   1.654e+00  
OBS:  56243.125  i NULL   1.881e+00   2.565e+00  
OBS:  56243.152  z NULL   3.285e+00   2.551e+00  
OBS:  56244.082  g NULL   4.544e+00   2.192e+00  
OBS:  56244.098  r NULL   2.432e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.480e-01   2.589e+00  
OBS:  56244.133  z NULL   1.144e+00   2.982e+00  
OBS:  56245.070  g NULL   7.615e-01   1.718e+00  
OBS:  56245.082  r NULL  -4.676e-01   1.352e+00  
OBS:  56245.109  i NULL  -2.181e+00   3.212e+00  
OBS:  56245.137  z NULL  -7.429e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.735e+01   6.569e+00  
OBS:  56246.125  r NULL  -8.987e-01   2.810e+00  
OBS:  56246.152  i NULL  -2.625e+00   1.960e+00  
OBS:  56246.180  z NULL   2.032e+00   1.934e+00  
OBS:  56247.281  g NULL  -5.494e-01   1.489e+00  
OBS:  56247.297  r NULL   5.153e-01   1.132e+00  
OBS:  56247.316  i NULL   2.204e-01   1.975e+00  
OBS:  56247.340  z NULL   4.405e+00   2.491e+00  
OBS:  56248.324  g NULL   6.034e-01   1.701e+00  
OBS:  56248.340  r NULL  -5.362e-01   1.335e+00  
OBS:  56258.035  i NULL  -1.460e+01   9.889e+00  
OBS:  56258.066  z NULL   3.097e+00   3.968e+00  
OBS:  56258.215  g NULL   1.537e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.690e+00   2.381e+00  
OBS:  56261.098  g NULL   5.955e+00   8.828e+00  
OBS:  56261.102  r NULL   2.116e+00   3.394e+00  
OBS:  56261.125  i NULL  -6.727e-01   3.854e+00  
OBS:  56261.156  z NULL   3.893e+00   3.087e+00  
OBS:  56273.160  g NULL  -4.212e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.146e+00   1.213e+00  
OBS:  56273.188  i NULL  -3.409e-01   2.024e+00  
OBS:  56273.219  z NULL   3.669e+00   2.252e+00  
OBS:  56281.160  g NULL   9.364e-01   2.074e+00  
OBS:  56281.184  r NULL   2.011e+00   1.274e+00  
OBS:  56281.203  i NULL   1.886e+00   1.799e+00  
OBS:  56281.227  z NULL   4.943e+00   2.293e+00  
OBS:  56288.086  g NULL  -4.243e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.889e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.588e+00   3.059e+00  
OBS:  56288.141  z NULL   3.224e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.250e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.309e+00   2.702e+00  
OBS:  56289.258  i NULL   5.995e+00   5.086e+00  
END: 
