SURVEY: DES   
SNID:   72795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10004 
HOST_GALAXY_PHOTO-Z:   0.3204  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   3.446e+01   2.763e+00  
OBS:  56306.102  r NULL   6.632e+01   3.486e+00  
OBS:  56306.113  i NULL   6.310e+01   4.488e+00  
OBS:  56306.121  z NULL   2.899e+01   5.421e+00  
OBS:  56312.047  g NULL   9.443e+01   9.874e+00  
OBS:  56318.066  r NULL   9.738e+01   4.950e+00  
OBS:  56318.078  i NULL   9.319e+01   8.173e+00  
OBS:  56318.086  z NULL   6.714e+01   6.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.463e+02   1.192e+01  
OBS:  56327.039  r NULL   1.307e+02   3.797e+00  
OBS:  56327.047  i NULL   1.244e+02   4.830e+00  
OBS:  56327.055  z NULL   1.219e+02   5.286e+00  
OBS:  56328.039  g NULL   1.647e+02   5.140e+00  
OBS:  56336.043  r NULL   1.515e+02   4.264e+00  
OBS:  56336.055  i NULL   1.552e+02   5.838e+00  
OBS:  56337.043  z NULL   1.907e+02   5.406e+00  
OBS:  56338.043  g NULL   1.550e+02   4.878e+00  
OBS:  56347.996  r NULL   1.574e+02   3.957e+00  
OBS:  56348.004  i NULL   1.618e+02   5.798e+00  
OBS:  56348.008  z NULL   2.622e+02   8.209e+00  
OBS:  56348.996  g NULL   1.244e+02   6.228e+00  
END: 
