SURVEY: DES   
SNID:   58175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13619 
HOST_GALAXY_PHOTO-Z:   0.3339  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   8.917e+00   3.792e+00  
OBS:  56235.160  r NULL   6.387e+00   1.761e+00  
OBS:  56235.172  i NULL   1.955e+00   3.201e+00  
OBS:  56235.195  z NULL   2.871e+00   2.937e+00  
OBS:  56236.160  g NULL   4.027e+00   2.005e+00  
OBS:  56236.172  r NULL   2.848e+00   1.877e+00  
OBS:  56236.188  i NULL   5.091e+00   2.785e+00  
OBS:  56236.207  z NULL   1.121e+01   3.197e+00  
OBS:  56237.176  g NULL   5.354e+00   3.445e+00  
OBS:  56237.188  r NULL   1.444e+00   2.255e+00  
OBS:  56237.207  i NULL   3.372e+00   2.863e+00  
OBS:  56237.238  z NULL   4.848e+00   3.869e+00  
OBS:  56238.188  g NULL   6.766e+00   2.981e+00  
OBS:  56238.199  r NULL   5.386e+00   2.028e+00  
OBS:  56238.219  i NULL   2.751e+00   3.237e+00  
OBS:  56238.250  z NULL   2.673e+00   4.862e+00  
OBS:  56243.203  g NULL   1.408e+01   1.736e+00  
OBS:  56243.211  r NULL   2.840e+01   1.352e+00  
OBS:  56243.223  i NULL   2.712e+01   1.927e+00  
OBS:  56243.250  z NULL   2.591e+01   2.467e+00  
OBS:  56244.180  g NULL   1.559e+01   1.839e+00  
OBS:  56244.188  r NULL   3.182e+01   1.516e+00  
OBS:  56244.203  i NULL   2.986e+01   2.074e+00  
OBS:  56244.223  z NULL   2.683e+01   2.290e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   2.037e+01   4.836e+00  
OBS:  56245.199  r NULL   3.831e+01   1.396e+00  
OBS:  56245.219  i NULL   3.690e+01   2.200e+00  
OBS:  56245.246  z NULL   3.031e+01   5.949e+00  
OBS:  56246.234  g NULL   2.328e+01   2.078e+00  
OBS:  56246.246  r NULL   3.389e+01   3.255e+00  
OBS:  56246.262  i NULL   3.535e+01   5.692e+00  
OBS:  56246.285  z NULL   4.520e+01   1.280e+01  
OBS:  56248.207  g NULL   1.427e+01   1.802e+00  
OBS:  56248.215  r NULL   3.423e+01   1.490e+00  
OBS:  56248.230  i NULL   3.279e+01   2.301e+00  
OBS:  56248.250  z NULL   2.864e+01   3.080e+00  
OBS:  56258.242  g NULL   3.961e-01   8.083e+00  
OBS:  56258.258  r NULL   1.364e+01   4.429e+00  
OBS:  56259.160  i NULL   1.537e+01   4.552e+00  
OBS:  56259.180  z NULL   1.961e+01   3.082e+00  
OBS:  56261.215  g NULL   1.183e+01   3.967e+00  
OBS:  56261.230  r NULL   1.440e+01   1.878e+00  
OBS:  56267.156  i NULL   9.453e+00   2.222e+00  
OBS:  56267.180  z NULL   1.153e+01   3.058e+00  
OBS:  56274.160  g NULL   1.956e+00   2.036e+00  
OBS:  56274.176  r NULL   6.583e+00   1.454e+00  
OBS:  56275.223  i NULL   1.240e+01   3.019e+00  
OBS:  56276.191  z NULL   1.404e+01   3.412e+00  
OBS:  56282.160  g NULL   2.192e+00   3.405e+00  
OBS:  56282.184  r NULL   5.951e+00   2.183e+00  
OBS:  56287.160  i NULL   1.334e+01   4.992e+00  
OBS:  56287.191  z NULL   1.431e+01   3.903e+00  
OBS:  56289.035  g NULL   2.046e+00   1.189e+01  
OBS:  56289.043  r NULL   1.019e+01   4.188e+00  
OBS:  56289.152  i NULL   4.973e+00   4.329e+00  
OBS:  56289.176  z NULL   6.099e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.855e-01   1.580e+00  
OBS:  56297.047  r NULL   7.863e-02   1.221e+00  
OBS:  56297.062  i NULL   8.435e+00   1.870e+00  
OBS:  56297.090  z NULL  -4.445e-01   2.120e+00  
OBS:  56305.094  g NULL  -3.102e-01   1.644e+00  
OBS:  56305.102  r NULL   3.161e+00   1.303e+00  
OBS:  56305.113  i NULL   8.308e+00   2.197e+00  
OBS:  56306.043  z NULL   4.891e+00   2.712e+00  
OBS:  56313.047  g NULL   1.058e+00   5.960e+00  
OBS:  56313.055  r NULL   2.095e+00   2.524e+00  
OBS:  56313.090  i NULL   3.437e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.871e+00   4.249e+00  
OBS:  56321.035  g NULL   5.181e+00   2.915e+00  
OBS:  56321.043  r NULL  -2.822e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.823e+00   3.216e+00  
OBS:  56326.039  z NULL   1.766e+00   2.606e+00  
OBS:  56333.043  g NULL   4.768e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.125e+00   1.383e+00  
OBS:  56334.043  i NULL   1.651e+00   2.176e+00  
OBS:  56335.043  z NULL   2.103e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.113e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.680e-02   1.861e+00  
OBS:  56345.016  i NULL   5.963e-01   3.451e+00  
END: 
