SURVEY: DES   
SNID:   38780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19522 
HOST_GALAXY_PHOTO-Z:   1.0676  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.326e+00   2.636e+00  
OBS:  56194.270  r NULL   2.487e+00   1.486e+00  
OBS:  56194.285  i NULL  -4.263e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.401e+00   2.384e+00  
OBS:  56202.160  g NULL  -3.027e+00   4.791e+00  
OBS:  56202.176  r NULL  -7.734e-01   2.322e+00  
OBS:  56202.191  i NULL   2.065e+00   4.163e+00  
OBS:  56202.215  z NULL   7.946e+00   2.715e+00  
OBS:  56210.172  g NULL  -1.733e+00   3.690e+00  
OBS:  56210.188  r NULL   6.413e+00   3.218e+00  
OBS:  56210.203  i NULL   7.033e+00   3.213e+00  
OBS:  56210.234  z NULL   1.336e+01   3.854e+00  
OBS:  56218.172  g NULL   7.321e-01   1.249e+00  
OBS:  56218.191  r NULL   6.164e+00   9.667e-01  
OBS:  56218.211  i NULL   1.197e+01   1.522e+00  
OBS:  56219.156  z NULL   1.541e+01   1.957e+00  
OBS:  56221.273  g NULL   5.358e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.868e+00   5.582e+00  
OBS:  56221.297  i NULL   7.160e+00   4.488e+00  
OBS:  56221.324  z NULL   2.340e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.813e+00   5.908e+00  
OBS:  56222.090  r NULL   3.916e+00   2.628e+00  
OBS:  56222.113  i NULL   1.379e+01   3.335e+00  
OBS:  56222.133  z NULL   1.996e+01   5.071e+00  
OBS:  56228.059  g NULL   1.436e+01   7.697e+00  
OBS:  56228.066  r NULL   2.783e+00   2.392e+00  
OBS:  56228.086  i NULL   1.426e+01   5.117e+00  
OBS:  56228.109  z NULL   1.626e+01   4.146e+00  
OBS:  56229.047  g NULL   3.327e+01   2.392e+01  
OBS:  56229.059  r NULL   3.246e+00   3.851e+00  
OBS:  56229.074  i NULL   1.257e+01   5.430e+00  
OBS:  56229.102  z NULL   1.548e+01   4.858e+00  
OBS:  56230.059  g NULL   4.412e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.830e-01   2.917e+00  
OBS:  56230.113  i NULL   1.556e+01   5.184e+00  
OBS:  56230.145  z NULL   2.042e+01   2.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   5.764e+00   6.045e+00  
OBS:  56231.059  r NULL   6.704e+00   2.554e+00  
OBS:  56231.070  i NULL   1.341e+01   4.249e+00  
OBS:  56231.102  z NULL   1.860e+01   3.298e+00  
OBS:  56235.039  g NULL  -6.610e-01   5.184e+00  
OBS:  56235.047  r NULL   8.539e+00   3.709e+00  
OBS:  56235.062  i NULL   1.065e+01   4.198e+00  
OBS:  56235.090  z NULL   2.405e+01   8.245e+00  
OBS:  56236.047  g NULL   1.121e+00   4.872e+00  
OBS:  56236.062  r NULL   2.282e+00   2.661e+00  
OBS:  56236.074  i NULL   1.191e+01   5.228e+00  
OBS:  56236.105  z NULL   2.935e+01   5.348e+00  
OBS:  56237.039  g NULL   3.253e+00   3.164e+00  
OBS:  56237.051  r NULL   2.963e+00   2.213e+00  
OBS:  56237.094  i NULL   8.200e+00   2.499e+00  
OBS:  56237.125  z NULL   1.342e+01   3.705e+00  
OBS:  56238.074  g NULL  -1.591e+00   2.522e+00  
OBS:  56238.094  r NULL   3.669e+00   1.590e+00  
OBS:  56238.109  i NULL   9.066e+00   2.730e+00  
OBS:  56238.129  z NULL   1.395e+01   3.118e+00  
OBS:  56243.098  g NULL  -7.958e-01   2.167e+00  
OBS:  56243.109  r NULL   2.167e+00   1.655e+00  
OBS:  56243.125  i NULL   7.601e+00   2.570e+00  
OBS:  56243.152  z NULL   1.316e+01   2.563e+00  
OBS:  56244.082  g NULL   2.122e+00   2.191e+00  
OBS:  56244.098  r NULL   1.682e+00   1.635e+00  
OBS:  56244.109  i NULL   2.982e+00   2.591e+00  
OBS:  56244.133  z NULL   1.635e+01   2.999e+00  
OBS:  56245.070  g NULL  -7.614e-02   1.718e+00  
OBS:  56245.082  r NULL   1.045e+00   1.353e+00  
OBS:  56245.109  i NULL   7.540e+00   3.217e+00  
OBS:  56245.137  z NULL   1.344e+01   2.849e+00  
OBS:  56246.117  g NULL  -5.297e+00   6.562e+00  
OBS:  56246.125  r NULL   1.681e+00   2.811e+00  
OBS:  56246.152  i NULL   4.076e+00   1.963e+00  
OBS:  56246.180  z NULL   1.513e+01   1.956e+00  
OBS:  56247.281  g NULL  -1.230e+00   1.489e+00  
OBS:  56247.297  r NULL   2.632e+00   1.134e+00  
OBS:  56247.316  i NULL   7.577e+00   1.982e+00  
OBS:  56247.340  z NULL   6.073e+00   2.494e+00  
OBS:  56248.324  g NULL   1.450e+00   1.702e+00  
OBS:  56248.340  r NULL   2.416e+00   1.337e+00  
OBS:  56258.035  i NULL   5.649e+00   9.886e+00  
OBS:  56258.066  z NULL   1.200e+01   3.974e+00  
OBS:  56258.215  g NULL   6.992e+00   4.949e+00  
OBS:  56258.227  r NULL   8.720e-01   2.381e+00  
OBS:  56261.098  g NULL  -6.787e-01   8.827e+00  
OBS:  56261.102  r NULL   4.189e+00   3.395e+00  
OBS:  56261.125  i NULL   3.339e-02   3.854e+00  
OBS:  56261.156  z NULL   1.008e+01   3.093e+00  
OBS:  56273.160  g NULL   4.455e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.678e-01   1.213e+00  
OBS:  56273.188  i NULL   4.272e+00   2.026e+00  
OBS:  56273.219  z NULL   8.857e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.077e+00   2.074e+00  
OBS:  56281.184  r NULL   2.063e-01   1.273e+00  
OBS:  56281.203  i NULL   4.122e-01   1.799e+00  
OBS:  56281.227  z NULL   1.659e+00   2.291e+00  
OBS:  56288.086  g NULL   1.270e+01   4.855e+00  
OBS:  56288.094  r NULL  -6.417e-01   2.113e+00  
OBS:  56288.109  i NULL   3.777e+00   3.060e+00  
OBS:  56288.141  z NULL   6.318e+00   2.587e+00  
OBS:  56289.227  g NULL   2.666e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.182e-01   2.701e+00  
OBS:  56289.258  i NULL   4.191e+00   5.085e+00  
OBS:  56292.035  z NULL   3.322e-01   2.062e+00  
OBS:  56292.141  g NULL  -2.568e-01   3.053e+00  
OBS:  56292.156  r NULL   2.609e+00   1.735e+00  
OBS:  56292.172  i NULL   2.158e+00   2.654e+00  
OBS:  56303.039  g NULL   1.375e+00   1.371e+00  
OBS:  56303.051  r NULL  -8.377e-01   8.998e-01  
OBS:  56303.070  i NULL  -5.479e-01   1.413e+00  
OBS:  56303.094  z NULL   1.721e+00   2.209e+00  
OBS:  56311.043  g NULL   1.950e+00   2.670e+00  
OBS:  56311.055  r NULL   1.500e+00   1.496e+00  
OBS:  56311.074  i NULL   1.580e+00   2.388e+00  
OBS:  56311.098  z NULL   2.688e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.348e-01   4.216e+00  
OBS:  56317.141  r NULL   1.123e+00   1.860e+00  
OBS:  56318.109  i NULL   6.398e-01   2.781e+00  
OBS:  56318.141  z NULL   1.579e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.080e+01   6.638e+00  
OBS:  56321.098  r NULL   3.803e+00   2.888e+00  
OBS:  56321.109  i NULL   5.908e+00   3.403e+00  
OBS:  56321.141  z NULL  -2.716e+00   2.958e+00  
OBS:  56332.039  g NULL   5.922e-01   1.459e+00  
OBS:  56332.051  r NULL   2.007e+00   9.745e-01  
OBS:  56332.070  i NULL   9.105e-01   1.582e+00  
OBS:  56332.094  z NULL   2.629e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.679e-01   2.749e+00  
OBS:  56340.055  r NULL   1.753e-01   1.646e+00  
OBS:  56340.074  i NULL  -2.490e+00   2.720e+00  
OBS:  56340.098  z NULL   6.943e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.887e+00   3.251e+00  
OBS:  56348.070  r NULL  -4.976e-01   2.099e+00  
OBS:  56349.004  i NULL  -3.439e-01   2.352e+00  
OBS:  56349.027  z NULL   1.492e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.574e+00   3.835e+00  
OBS:  56350.055  r NULL   1.651e-01   1.814e+00  
OBS:  56350.070  i NULL  -5.075e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.078e-01   4.859e+00  
OBS:  56351.043  g NULL  -2.755e+00   3.351e+00  
OBS:  56351.055  r NULL   1.426e+00   1.761e+00  
OBS:  56351.070  i NULL   1.650e+00   3.058e+00  
OBS:  56351.098  z NULL   5.054e+00   4.781e+00  
END: 
