SURVEY: DES   
SNID:   117097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13859 
HOST_GALAXY_PHOTO-Z:   0.8130  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.241e-01   2.686e+00  
OBS:  56216.176  r NULL   3.737e+00   2.039e+00  
OBS:  56216.191  z NULL  -6.012e+00   4.047e+00  
OBS:  56219.211  i NULL   7.199e+00   2.991e+00  
OBS:  56221.148  g NULL  -2.425e+01   1.592e+01  
OBS:  56221.160  r NULL   4.535e+00   6.050e+00  
OBS:  56221.176  z NULL   1.473e+01   1.540e+01  
OBS:  56222.105  i NULL   2.917e+00   9.191e+00  
OBS:  56222.312  g NULL  -3.562e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.630e+00   1.517e+01  
OBS:  56222.340  z NULL   9.371e+01   4.089e+01  
OBS:  56228.297  g NULL   5.439e-01   1.503e+01  
OBS:  56228.305  r NULL   5.880e+00   5.495e+00  
OBS:  56228.312  i NULL   7.194e+00   9.413e+00  
OBS:  56228.320  z NULL   1.121e+01   5.804e+00  
OBS:  56229.320  g NULL  -3.733e+00   1.405e+01  
OBS:  56229.332  r NULL   6.345e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.320e+00   1.295e+01  
OBS:  56230.070  z NULL  -2.863e-01   7.134e+00  
OBS:  56230.316  g NULL   2.823e+01   1.369e+01  
OBS:  56230.328  r NULL   3.688e+00   6.674e+00  
OBS:  56230.344  i NULL   2.637e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.406e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.796e+00   6.020e+00  
OBS:  56231.328  i NULL  -2.905e+00   1.047e+01  
OBS:  56231.344  z NULL   4.334e+00   5.791e+00  
OBS:  56235.297  g NULL  -1.526e+00   9.637e+00  
OBS:  56235.312  r NULL   8.843e+00   4.665e+00  
OBS:  56235.324  i NULL  -5.055e+00   6.642e+00  
OBS:  56235.340  z NULL   4.739e+00   6.750e+00  
OBS:  56236.312  g NULL   8.930e+00   7.811e+00  
OBS:  56236.324  r NULL  -1.822e+00   3.731e+00  
OBS:  56236.340  i NULL  -7.566e+00   6.083e+00  
OBS:  56237.074  z NULL   1.054e+01   7.014e+00  
OBS:  56237.340  g NULL  -5.665e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.818e+00   4.314e+00  
OBS:  56238.059  i NULL   8.292e+00   5.470e+00  
OBS:  56238.340  g NULL   5.601e+00   1.062e+01  
OBS:  56243.047  z NULL  -4.800e+00   8.328e+00  
OBS:  56243.320  g NULL   4.996e+00   4.200e+00  
OBS:  56243.336  r NULL   4.410e+00   3.303e+00  
OBS:  56244.039  i NULL   7.218e+00   7.036e+00  
OBS:  56244.309  g NULL   8.262e-01   4.122e+00  
OBS:  56244.320  r NULL   8.816e+00   3.233e+00  
OBS:  56245.047  z NULL   4.364e+00   5.012e+00  
OBS:  56245.320  g NULL   4.675e-01   4.228e+00  
OBS:  56246.055  r NULL   6.088e+00   2.392e+00  
OBS:  56246.070  i NULL   9.718e+00   3.892e+00  
OBS:  56247.223  g NULL  -3.992e+00   2.980e+00  
OBS:  56247.230  z NULL   4.870e+00   4.387e+00  
OBS:  56248.305  r NULL   8.735e+00   2.387e+00  
OBS:  56248.316  i NULL   2.724e+00   4.231e+00  
OBS:  56258.152  g NULL  -7.369e+00   1.264e+01  
OBS:  56258.168  z NULL   2.107e+01   5.997e+00  
OBS:  56258.273  r NULL   2.034e+01   7.790e+00  
OBS:  56258.281  i NULL   4.599e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.056e+00   1.009e+01  
OBS:  56261.273  r NULL   1.175e+01   4.197e+00  
OBS:  56261.281  i NULL   1.795e+01   7.040e+00  
OBS:  56261.289  z NULL   4.418e+00   4.894e+00  
OBS:  56275.152  g NULL   8.532e+00   3.313e+00  
OBS:  56275.172  r NULL   1.645e+01   2.280e+00  
OBS:  56275.191  i NULL   1.499e+01   4.508e+00  
OBS:  56275.203  z NULL   1.645e+01   5.336e+00  
OBS:  56283.203  g NULL  -1.354e+01   6.290e+00  
OBS:  56283.211  r NULL   2.073e+01   3.362e+00  
OBS:  56283.215  i NULL   1.338e+01   5.829e+00  
OBS:  56283.223  z NULL   1.362e+01   5.052e+00  
OBS:  56288.199  g NULL  -4.600e-01   1.179e+01  
OBS:  56288.215  r NULL   1.533e+01   6.194e+00  
OBS:  56289.109  i NULL   1.613e+01   7.092e+00  
OBS:  56289.125  z NULL   1.314e+01   5.430e+00  
OBS:  56292.098  g NULL   1.937e+00   1.165e+01  
OBS:  56292.102  r NULL   1.737e+01   4.856e+00  
OBS:  56292.191  i NULL   1.722e+01   5.616e+00  
OBS:  56292.199  z NULL   1.893e+01   5.173e+00  
OBS:  56304.051  g NULL  -3.995e+00   2.481e+00  
OBS:  56304.055  r NULL   1.204e+01   1.693e+00  
OBS:  56304.070  i NULL   1.115e+01   2.529e+00  
OBS:  56304.086  z NULL   1.215e+01   3.943e+00  
OBS:  56312.055  g NULL  -7.106e+00   7.569e+00  
OBS:  56312.066  r NULL   1.390e+01   2.983e+00  
OBS:  56312.090  i NULL   2.153e+01   5.042e+00  
OBS:  56312.113  z NULL   1.201e+01   5.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.168e+00   6.169e+00  
OBS:  56320.051  r NULL   1.031e+01   2.505e+00  
OBS:  56320.059  i NULL   1.855e+01   3.676e+00  
OBS:  56320.070  z NULL   7.199e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.894e+00   3.351e+00  
OBS:  56328.055  r NULL   3.915e+00   2.412e+00  
OBS:  56328.070  i NULL   1.223e+01   4.057e+00  
OBS:  56328.086  z NULL  -3.204e+00   6.783e+00  
OBS:  56336.062  g NULL   1.018e+00   3.700e+00  
OBS:  56336.082  r NULL   7.425e+00   3.015e+00  
OBS:  56337.062  i NULL   8.550e+00   2.937e+00  
OBS:  56337.078  z NULL   1.089e+01   3.754e+00  
OBS:  56345.039  g NULL   1.030e+01   7.141e+00  
OBS:  56345.055  r NULL   2.795e+00   3.774e+00  
OBS:  56346.055  i NULL   1.024e+01   5.992e+00  
OBS:  56348.027  z NULL   2.211e+00   5.021e+00  
OBS:  56350.023  g NULL   4.793e+00   6.830e+00  
OBS:  56350.027  r NULL   5.943e+00   3.940e+00  
OBS:  56350.035  i NULL   9.300e+00   6.686e+00  
OBS:  56351.023  z NULL   1.713e+01   6.106e+00  
END: 
