SURVEY: DES   
SNID:   39819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11647 
HOST_GALAXY_PHOTO-Z:   0.3627  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.982e+00   1.048e+01  
OBS:  56178.250  r NULL   6.441e+00   7.842e+00  
OBS:  56178.266  i NULL   1.661e+01   9.316e+00  
OBS:  56179.211  z NULL  -1.269e+00   5.328e+00  
OBS:  56180.219  g NULL   3.967e-01   3.205e+00  
OBS:  56180.234  r NULL  -2.186e+00   2.426e+00  
OBS:  56180.250  i NULL   2.631e+00   4.310e+00  
OBS:  56188.191  z NULL   1.478e+00   2.733e+01  
OBS:  56188.340  g NULL   4.749e+00   2.565e+01  
OBS:  56188.355  r NULL   2.463e+01   4.204e+00  
OBS:  56189.195  i NULL   7.247e+01   3.099e+01  
OBS:  56194.215  g NULL   2.758e+01   4.861e+00  
OBS:  56194.223  r NULL   2.788e+01   5.458e+00  
OBS:  56194.227  z NULL   4.458e+01   6.602e+00  
OBS:  56200.234  i NULL   2.834e+01   1.200e+01  
OBS:  56208.160  g NULL   1.157e+01   3.015e+00  
OBS:  56208.176  r NULL   1.980e+01   2.476e+00  
OBS:  56208.191  z NULL   2.909e+01   4.974e+00  
OBS:  56210.156  i NULL   1.732e+01   7.039e+00  
OBS:  56216.164  g NULL   1.088e+01   2.714e+00  
OBS:  56216.176  r NULL   1.655e+01   2.078e+00  
OBS:  56216.191  z NULL   2.852e+01   4.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.272e+01   3.032e+00  
OBS:  56221.148  g NULL  -2.367e+01   1.593e+01  
OBS:  56221.160  r NULL   3.210e+01   6.090e+00  
