SURVEY: DES   
SNID:   25855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13715 
HOST_GALAXY_PHOTO-Z:   0.7017  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.364e+00   2.973e+00  
OBS:  56208.176  r NULL   5.107e+00   2.433e+00  
OBS:  56208.191  z NULL  -1.616e-01   4.939e+00  
OBS:  56210.156  i NULL   2.203e-01   7.027e+00  
OBS:  56216.164  g NULL   4.532e+00   2.692e+00  
OBS:  56216.176  r NULL   1.102e+01   2.059e+00  
OBS:  56216.191  z NULL   1.397e+01   4.057e+00  
OBS:  56219.211  i NULL   2.167e+01   3.029e+00  
OBS:  56221.148  g NULL   4.880e+00   1.592e+01  
OBS:  56221.160  r NULL   2.227e+01   6.079e+00  
OBS:  56221.176  z NULL   1.909e+01   1.540e+01  
OBS:  56222.105  i NULL   1.947e+01   9.206e+00  
OBS:  56222.312  g NULL   8.801e+00   4.114e+00  
OBS:  56222.324  r NULL   4.130e+00   1.518e+01  
OBS:  56222.340  z NULL   9.417e+00   4.086e+01  
OBS:  56228.297  g NULL  -6.955e+00   1.503e+01  
OBS:  56228.305  r NULL   2.189e+01   5.519e+00  
OBS:  56228.312  i NULL   5.197e+01   9.469e+00  
OBS:  56228.320  z NULL   3.770e+01   5.848e+00  
OBS:  56229.320  g NULL   2.002e+01   1.406e+01  
OBS:  56229.332  r NULL   2.197e+01   7.272e+00  
OBS:  56229.348  i NULL   4.037e+01   1.297e+01  
OBS:  56230.070  z NULL   3.406e+01   7.166e+00  
OBS:  56230.316  g NULL   5.969e+00   1.368e+01  
OBS:  56230.328  r NULL   3.260e+01   6.709e+00  
OBS:  56230.344  i NULL   5.009e+01   1.243e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   9.298e+00   1.166e+01  
OBS:  56231.316  r NULL   2.511e+01   6.047e+00  
OBS:  56231.328  i NULL   3.194e+01   1.049e+01  
OBS:  56231.344  z NULL   3.894e+01   5.841e+00  
OBS:  56235.297  g NULL   1.163e+01   9.642e+00  
OBS:  56235.312  r NULL   2.431e+01   4.695e+00  
OBS:  56235.324  i NULL   4.038e+01   6.694e+00  
OBS:  56235.340  z NULL   3.756e+01   6.791e+00  
OBS:  56236.312  g NULL   1.269e+01   7.816e+00  
OBS:  56236.324  r NULL   1.764e+01   3.758e+00  
OBS:  56236.340  i NULL   3.491e+01   6.127e+00  
OBS:  56237.074  z NULL   4.256e+01   7.061e+00  
OBS:  56237.340  g NULL   1.116e+01   1.182e+01  
OBS:  56238.051  r NULL   2.952e+01   4.358e+00  
OBS:  56238.059  i NULL   2.563e+01   5.501e+00  
OBS:  56238.340  g NULL   1.325e+01   1.063e+01  
OBS:  56243.047  z NULL   3.198e+01   8.352e+00  
OBS:  56243.320  g NULL   2.462e+00   4.203e+00  
OBS:  56243.336  r NULL   1.649e+01   3.325e+00  
OBS:  56244.039  i NULL   3.609e+01   7.074e+00  
OBS:  56244.309  g NULL   9.936e+00   4.130e+00  
OBS:  56244.320  r NULL   1.789e+01   3.254e+00  
OBS:  56245.047  z NULL   3.904e+01   5.069e+00  
OBS:  56245.320  g NULL   6.195e+00   4.234e+00  
OBS:  56246.055  r NULL   1.511e+01   2.415e+00  
OBS:  56246.070  i NULL   2.877e+01   3.936e+00  
OBS:  56247.223  g NULL  -4.096e+00   2.984e+00  
OBS:  56247.230  z NULL   2.953e+01   4.427e+00  
OBS:  56248.305  r NULL   1.260e+01   2.400e+00  
OBS:  56248.316  i NULL   2.188e+01   4.260e+00  
OBS:  56258.152  g NULL   2.938e+01   1.265e+01  
OBS:  56258.168  z NULL   1.668e+01   5.994e+00  
OBS:  56258.273  r NULL   9.580e+00   7.782e+00  
OBS:  56258.281  i NULL   2.120e+01   1.263e+01  
OBS:  56261.266  g NULL   1.212e+01   1.009e+01  
OBS:  56261.273  r NULL   1.395e+01   4.195e+00  
OBS:  56261.281  i NULL   2.888e+01   7.053e+00  
OBS:  56261.289  z NULL   1.915e+01   4.909e+00  
OBS:  56275.152  g NULL   3.801e+00   3.311e+00  
OBS:  56275.172  r NULL   1.877e+00   2.242e+00  
OBS:  56275.191  i NULL   4.627e+00   4.496e+00  
OBS:  56275.203  z NULL   1.078e+01   5.331e+00  
OBS:  56283.203  g NULL  -1.063e+01   6.288e+00  
OBS:  56283.211  r NULL   4.567e+00   3.328e+00  
OBS:  56283.215  i NULL   9.833e+00   5.821e+00  
OBS:  56283.223  z NULL   1.138e+01   5.049e+00  
OBS:  56288.199  g NULL   5.503e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.947e+00   6.181e+00  
OBS:  56289.109  i NULL   1.288e+01   7.085e+00  
OBS:  56289.125  z NULL   1.293e+01   5.429e+00  
OBS:  56292.098  g NULL   1.106e+01   1.165e+01  
OBS:  56292.102  r NULL   5.801e+00   4.829e+00  
OBS:  56292.191  i NULL  -1.458e+00   5.601e+00  
OBS:  56292.199  z NULL   1.434e+01   5.166e+00  
OBS:  56304.051  g NULL   1.670e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.083e+00   1.659e+00  
OBS:  56304.070  i NULL   5.671e-01   2.509e+00  
OBS:  56304.086  z NULL   9.197e+00   3.939e+00  
OBS:  56312.055  g NULL  -9.060e-01   7.568e+00  
OBS:  56312.066  r NULL   5.587e+00   2.965e+00  
OBS:  56312.090  i NULL   5.701e+00   5.022e+00  
