SURVEY: DES   
SNID:   198162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10540 
HOST_GALAXY_PHOTO-Z:   0.4903  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.239e+01   4.800e+00  
OBS:  56177.188  r NULL   1.415e+01   5.345e+00  
OBS:  56177.203  i NULL   3.339e+01   5.476e+00  
OBS:  56177.234  z NULL   3.092e+01   4.728e+00  
OBS:  56179.172  g NULL   1.404e+01   2.266e+00  
OBS:  56179.312  r NULL   2.177e+01   3.065e+00  
OBS:  56179.328  i NULL   3.609e+01   4.259e+00  
OBS:  56179.359  z NULL   3.727e+01   3.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.455e+00   1.716e+00  
OBS:  56187.172  r NULL   1.852e+01   1.310e+00  
OBS:  56187.188  i NULL   3.219e+01   2.000e+00  
OBS:  56187.211  z NULL   3.289e+01   2.264e+00  
OBS:  56189.148  g NULL   1.459e+01   9.768e+00  
OBS:  56189.160  r NULL   1.397e+01   3.892e+00  
OBS:  56189.176  i NULL   2.628e+01   8.092e+00  
OBS:  56189.203  z NULL   2.757e+01   4.722e+00  
OBS:  56194.121  g NULL   6.713e+00   3.776e+00  
OBS:  56194.129  r NULL   1.308e+01   2.368e+00  
OBS:  56200.156  i NULL   1.022e+01   8.070e+00  
OBS:  56200.180  z NULL   2.732e+01   5.659e+00  
OBS:  56207.156  g NULL  -1.911e+00   2.281e+00  
OBS:  56207.172  r NULL   8.731e+00   1.615e+00  
OBS:  56209.191  i NULL   2.093e+01   2.181e+00  
