SURVEY: DES   
SNID:   128151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11798 
HOST_GALAXY_PHOTO-Z:   0.5327  +- 0.0588  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.890e+01   4.815e+00  
OBS:  56177.188  r NULL   2.970e+00   5.336e+00  
OBS:  56177.203  i NULL   1.209e+01   5.442e+00  
OBS:  56177.234  z NULL  -1.407e+00   4.691e+00  
OBS:  56179.172  g NULL   1.637e+01   2.285e+00  
OBS:  56179.312  r NULL   1.155e+01   3.041e+00  
OBS:  56179.328  i NULL   1.019e+01   4.206e+00  
OBS:  56179.359  z NULL   9.599e+00   3.522e+00  
OBS:  56187.156  g NULL   9.470e+00   1.734e+00  
OBS:  56187.172  r NULL   8.501e+00   1.269e+00  
OBS:  56187.188  i NULL   1.228e+01   1.915e+00  
OBS:  56187.211  z NULL   1.142e+01   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.581e+01   9.774e+00  
OBS:  56189.160  r NULL   1.726e+01   3.894e+00  
OBS:  56189.176  i NULL   7.853e+00   8.074e+00  
OBS:  56189.203  z NULL   5.001e+00   4.694e+00  
OBS:  56194.121  g NULL   7.919e+00   3.782e+00  
OBS:  56194.129  r NULL   1.411e+01   2.369e+00  
OBS:  56200.156  i NULL   1.954e+01   8.075e+00  
OBS:  56200.180  z NULL   9.095e+00   5.638e+00  
OBS:  56207.156  g NULL   4.164e-01   2.284e+00  
OBS:  56207.172  r NULL   7.404e+00   1.613e+00  
OBS:  56209.191  i NULL   1.409e+01   2.159e+00  
OBS:  56209.215  z NULL   1.294e+01   2.215e+00  
OBS:  56215.164  g NULL   4.363e-01   1.599e+00  
