SURVEY: DES   
SNID:   1476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11320 
HOST_GALAXY_PHOTO-Z:   0.7454  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.161e+00   1.049e+01  
OBS:  56178.250  r NULL   2.090e+01   7.856e+00  
OBS:  56178.266  i NULL   1.574e+01   9.319e+00  
OBS:  56179.211  z NULL   1.642e+01   5.340e+00  
OBS:  56180.219  g NULL   1.685e+01   3.258e+00  
OBS:  56180.234  r NULL   1.519e+01   2.458e+00  
OBS:  56180.250  i NULL   1.933e+01   4.333e+00  
OBS:  56188.191  z NULL   2.438e+01   2.733e+01  
OBS:  56188.340  g NULL   1.143e+01   2.561e+01  
OBS:  56188.355  r NULL   2.007e+01   4.189e+00  
OBS:  56189.195  i NULL   4.755e+00   3.096e+01  
OBS:  56194.215  g NULL   1.216e+01   4.796e+00  
OBS:  56194.223  r NULL   2.738e+01   5.448e+00  
OBS:  56194.227  z NULL   2.497e+01   6.564e+00  
OBS:  56200.234  i NULL   1.795e+01   1.199e+01  
OBS:  56208.160  g NULL   7.373e+00   3.006e+00  
OBS:  56208.176  r NULL   2.312e+01   2.488e+00  
OBS:  56208.191  z NULL   3.525e+01   4.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.098e+01   7.043e+00  
OBS:  56216.164  g NULL   1.022e+01   2.723e+00  
OBS:  56216.176  r NULL   1.963e+01   2.091e+00  
OBS:  56216.191  z NULL   3.257e+01   4.098e+00  
OBS:  56219.211  i NULL   2.338e+01   3.036e+00  
OBS:  56221.148  g NULL   1.221e+01   1.593e+01  
OBS:  56221.160  r NULL   2.233e+01   6.079e+00  
OBS:  56221.176  z NULL   5.067e+01   1.543e+01  
OBS:  56222.105  i NULL   3.390e+01   9.220e+00  
OBS:  56222.312  g NULL   2.947e+00   4.126e+00  
OBS:  56222.324  r NULL   1.625e+01   1.519e+01  
OBS:  56222.340  z NULL  -4.054e+00   4.086e+01  
OBS:  56228.297  g NULL   1.144e+00   1.504e+01  
OBS:  56228.305  r NULL   2.639e+01   5.523e+00  
OBS:  56228.312  i NULL   9.443e+00   9.419e+00  
OBS:  56228.320  z NULL   2.927e+01   5.831e+00  
OBS:  56229.320  g NULL   1.608e+01   1.406e+01  
OBS:  56229.332  r NULL   2.421e+01   7.272e+00  
OBS:  56229.348  i NULL   2.845e+01   1.296e+01  
OBS:  56230.070  z NULL   2.721e+01   7.156e+00  
OBS:  56230.316  g NULL   1.192e+01   1.369e+01  
OBS:  56230.328  r NULL   1.791e+01   6.687e+00  
OBS:  56230.344  i NULL   9.133e+00   1.240e+01  
OBS:  56231.301  g NULL   2.290e+01   1.167e+01  
OBS:  56231.316  r NULL   2.961e+01   6.051e+00  
OBS:  56231.328  i NULL   2.813e+01   1.049e+01  
OBS:  56231.344  z NULL   3.992e+01   5.843e+00  
OBS:  56235.297  g NULL   7.307e+00   9.645e+00  
OBS:  56235.312  r NULL   1.923e+01   4.684e+00  
OBS:  56235.324  i NULL   2.620e+01   6.666e+00  
OBS:  56235.340  z NULL   4.311e+01   6.801e+00  
OBS:  56236.312  g NULL   5.340e+00   7.819e+00  
OBS:  56236.324  r NULL   1.582e+01   3.751e+00  
OBS:  56236.340  i NULL   2.117e+01   6.101e+00  
OBS:  56237.074  z NULL   3.238e+01   7.041e+00  
OBS:  56237.340  g NULL   9.396e+00   1.183e+01  
OBS:  56238.051  r NULL   1.251e+01   4.327e+00  
OBS:  56238.059  i NULL   2.744e+01   5.500e+00  
OBS:  56238.340  g NULL  -1.380e+01   1.064e+01  
OBS:  56243.047  z NULL   4.293e+01   8.369e+00  
OBS:  56243.320  g NULL   6.566e+00   4.216e+00  
OBS:  56243.336  r NULL   1.388e+01   3.320e+00  
OBS:  56244.039  i NULL   2.591e+01   7.056e+00  
OBS:  56244.309  g NULL   7.931e+00   4.140e+00  
OBS:  56244.320  r NULL   2.312e+01   3.265e+00  
OBS:  56245.047  z NULL   2.637e+01   5.040e+00  
OBS:  56245.320  g NULL  -4.120e-01   4.249e+00  
OBS:  56246.055  r NULL   1.804e+01   2.423e+00  
