SURVEY: DES   
SNID:   39391   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14748 
HOST_GALAXY_PHOTO-Z:   0.7377  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.638e+00   2.636e+00  
OBS:  56194.270  r NULL   2.792e+00   1.486e+00  
OBS:  56194.285  i NULL   6.770e-02   2.291e+00  
OBS:  56194.305  z NULL  -1.821e+00   2.384e+00  
OBS:  56202.160  g NULL   3.311e+00   4.791e+00  
OBS:  56202.176  r NULL   8.810e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.772e+00   4.162e+00  
OBS:  56202.215  z NULL   1.565e+00   2.711e+00  
OBS:  56210.172  g NULL   2.622e+00   3.690e+00  
OBS:  56210.188  r NULL   4.593e+00   3.216e+00  
OBS:  56210.203  i NULL   7.962e-01   3.208e+00  
OBS:  56210.234  z NULL   3.681e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.060e-01   1.250e+00  
OBS:  56218.191  r NULL  -3.317e-01   9.560e-01  
OBS:  56218.211  i NULL   1.431e+00   1.499e+00  
OBS:  56219.156  z NULL   1.066e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.436e+00   3.910e+00  
OBS:  56221.281  r NULL   1.230e+00   5.580e+00  
OBS:  56221.297  i NULL  -1.836e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.123e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.762e+00   5.911e+00  
OBS:  56222.090  r NULL  -1.196e+00   2.626e+00  
OBS:  56222.113  i NULL  -7.835e-01   3.322e+00  
OBS:  56222.133  z NULL   4.492e+00   5.056e+00  
OBS:  56228.059  g NULL   3.238e+00   7.695e+00  
OBS:  56228.066  r NULL   2.587e+00   2.391e+00  
OBS:  56228.086  i NULL   2.816e+00   5.108e+00  
OBS:  56228.109  z NULL  -6.179e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.040e+00   2.392e+01  
OBS:  56229.059  r NULL   3.341e+00   3.851e+00  
OBS:  56229.074  i NULL  -8.248e+00   5.426e+00  
OBS:  56229.102  z NULL   8.042e-01   4.848e+00  
OBS:  56230.059  g NULL   1.704e+01   6.581e+00  
OBS:  56230.102  r NULL   2.903e+00   2.917e+00  
OBS:  56230.113  i NULL   8.234e+00   5.177e+00  
OBS:  56230.145  z NULL   2.367e+00   2.665e+00  
OBS:  56231.043  g NULL   1.234e+00   6.048e+00  
OBS:  56231.059  r NULL   6.489e+00   2.555e+00  
OBS:  56231.070  i NULL  -2.419e+00   4.241e+00  
OBS:  56231.102  z NULL   4.575e+00   3.279e+00  
OBS:  56235.039  g NULL   3.591e+00   5.190e+00  
OBS:  56235.047  r NULL   6.691e+00   3.710e+00  
OBS:  56235.062  i NULL   2.143e+00   4.193e+00  
OBS:  56235.090  z NULL   1.507e+01   8.237e+00  
OBS:  56236.047  g NULL   5.623e+00   4.881e+00  
OBS:  56236.062  r NULL   1.010e+01   2.669e+00  
OBS:  56236.074  i NULL   7.041e+00   5.224e+00  
OBS:  56236.105  z NULL   1.825e+00   5.320e+00  
OBS:  56237.039  g NULL   8.989e+00   3.174e+00  
OBS:  56237.051  r NULL   8.796e+00   2.221e+00  
OBS:  56237.094  i NULL   6.364e+00   2.496e+00  
OBS:  56237.125  z NULL   1.189e+01   3.702e+00  
OBS:  56238.074  g NULL   4.794e+00   2.531e+00  
OBS:  56238.094  r NULL   8.585e+00   1.600e+00  
OBS:  56238.109  i NULL   8.834e+00   2.728e+00  
OBS:  56238.129  z NULL   9.960e+00   3.112e+00  
OBS:  56243.098  g NULL   2.316e+00   2.175e+00  
OBS:  56243.109  r NULL   5.286e+00   1.660e+00  
OBS:  56243.125  i NULL   7.055e+00   2.569e+00  
OBS:  56243.152  z NULL   8.997e+00   2.556e+00  
OBS:  56244.082  g NULL   6.532e+00   2.200e+00  
OBS:  56244.098  r NULL   5.323e+00   1.641e+00  
OBS:  56244.109  i NULL   6.917e+00   2.593e+00  
OBS:  56244.133  z NULL   8.162e+00   2.986e+00  
OBS:  56245.070  g NULL   3.875e+00   1.727e+00  
OBS:  56245.082  r NULL   5.718e+00   1.360e+00  
OBS:  56245.109  i NULL   5.143e+00   3.214e+00  
OBS:  56245.137  z NULL   9.579e+00   2.843e+00  
OBS:  56246.117  g NULL   4.847e+00   6.568e+00  
OBS:  56246.125  r NULL   5.418e+00   2.816e+00  
OBS:  56246.152  i NULL   8.269e+00   1.967e+00  
OBS:  56246.180  z NULL   6.004e+00   1.938e+00  
OBS:  56247.281  g NULL   2.605e+00   1.497e+00  
OBS:  56247.297  r NULL   6.281e+00   1.143e+00  
OBS:  56247.316  i NULL   5.625e+00   1.979e+00  
OBS:  56247.340  z NULL   9.016e+00   2.496e+00  
OBS:  56248.324  g NULL   5.117e-01   1.708e+00  
OBS:  56248.340  r NULL   7.336e+00   1.346e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   4.241e+00   9.886e+00  
OBS:  56258.066  z NULL   6.986e+00   3.970e+00  
OBS:  56258.215  g NULL  -7.465e+00   4.951e+00  
OBS:  56258.227  r NULL   3.922e+00   2.384e+00  
OBS:  56261.098  g NULL   1.086e+00   8.829e+00  
OBS:  56261.102  r NULL   7.297e-02   3.397e+00  
OBS:  56261.125  i NULL  -5.375e+00   3.856e+00  
OBS:  56261.156  z NULL   3.916e+00   3.087e+00  
OBS:  56273.160  g NULL  -8.249e-01   1.754e+00  
OBS:  56273.176  r NULL   2.741e+00   1.217e+00  
OBS:  56273.188  i NULL   1.281e+00   2.025e+00  
