SURVEY: DES   
SNID:   107994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14705 
HOST_GALAXY_PHOTO-Z:   0.7179  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -2.046e-01   2.061e+00  
OBS:  56292.141  g NULL   3.831e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.171e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.117e+00   2.653e+00  
OBS:  56303.039  g NULL  -1.167e+00   1.371e+00  
OBS:  56303.051  r NULL   2.502e-02   8.995e-01  
OBS:  56303.070  i NULL  -8.631e-01   1.413e+00  
OBS:  56303.094  z NULL   4.357e-01   2.208e+00  
OBS:  56311.043  g NULL   6.803e-01   2.670e+00  
OBS:  56311.055  r NULL   2.320e+00   1.498e+00  
OBS:  56311.074  i NULL   1.688e+00   2.389e+00  
OBS:  56311.098  z NULL   3.701e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.347e+00   4.216e+00  
OBS:  56317.141  r NULL   1.127e+01   1.877e+00  
OBS:  56318.109  i NULL   6.992e+00   2.787e+00  
OBS:  56318.141  z NULL   1.589e+01   2.991e+00  
OBS:  56321.090  g NULL  -2.652e+00   6.627e+00  
OBS:  56321.098  r NULL   1.368e+01   2.908e+00  
OBS:  56321.109  i NULL   8.572e+00   3.409e+00  
OBS:  56321.141  z NULL   1.637e+01   2.974e+00  
OBS:  56332.039  g NULL   9.526e-01   1.459e+00  
OBS:  56332.051  r NULL   1.155e+01   1.006e+00  
OBS:  56332.070  i NULL   9.743e+00   1.596e+00  
OBS:  56332.094  z NULL   1.262e+01   2.589e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -5.331e-01   2.749e+00  
OBS:  56340.055  r NULL   8.288e+00   1.658e+00  
OBS:  56340.074  i NULL   8.256e+00   2.726e+00  
OBS:  56340.098  z NULL   1.100e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.954e+00   3.249e+00  
OBS:  56348.070  r NULL   7.009e+00   2.105e+00  
OBS:  56349.004  i NULL   6.592e+00   2.358e+00  
OBS:  56349.027  z NULL   6.072e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.455e+00   3.836e+00  
OBS:  56350.055  r NULL   4.946e+00   1.818e+00  
OBS:  56350.070  i NULL   1.011e+01   3.166e+00  
OBS:  56350.098  z NULL   9.965e-01   4.860e+00  
OBS:  56351.043  g NULL  -7.116e+00   3.353e+00  
OBS:  56351.055  r NULL   3.238e+00   1.764e+00  
OBS:  56351.070  i NULL   9.756e+00   3.065e+00  
OBS:  56351.098  z NULL   1.173e+01   4.786e+00  
END: 
