SURVEY: DES   
SNID:   80654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17717 
HOST_GALAXY_PHOTO-Z:   0.5712  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -6.527e+00   6.133e+00  
OBS:  56254.211  r NULL   2.127e+00   3.375e+00  
OBS:  56254.227  i NULL   7.771e+00   6.213e+00  
OBS:  56258.191  z NULL   1.933e+00   5.863e+00  
OBS:  56261.066  g NULL   5.343e+00   6.915e+00  
OBS:  56261.082  r NULL   4.862e+00   4.061e+00  
OBS:  56261.090  i NULL  -3.620e+00   8.215e+00  
OBS:  56266.156  z NULL   1.418e+01   5.291e+00  
OBS:  56276.152  g NULL   4.966e+00   4.048e+00  
OBS:  56276.172  r NULL   2.026e+01   2.926e+00  
OBS:  56277.164  i NULL   1.973e+01   3.574e+00  
OBS:  56278.164  z NULL   3.149e+01   4.330e+00  
OBS:  56288.035  g NULL  -1.476e+00   1.451e+01  
OBS:  56288.043  r NULL   1.538e+01   5.414e+00  
OBS:  56288.051  i NULL   3.270e+01   6.016e+00  
OBS:  56288.066  z NULL   1.585e+01   6.744e+00  
OBS:  56292.109  g NULL   1.319e+01   7.766e+00  
OBS:  56292.125  r NULL   1.364e+01   3.886e+00  
OBS:  56296.039  i NULL   1.332e+01   3.493e+00  
OBS:  56296.051  z NULL   2.230e+01   4.485e+00  
OBS:  56305.043  g NULL  -4.675e-01   2.874e+00  
OBS:  56305.051  r NULL   4.785e+00   2.179e+00  
OBS:  56305.055  i NULL   1.714e+01   3.070e+00  
OBS:  56305.070  z NULL   1.733e+01   3.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -7.014e+00   1.479e+01  
OBS:  56317.043  r NULL   5.706e+00   6.186e+00  
OBS:  56317.051  i NULL   3.252e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.245e+01   1.346e+01  
END: 
