SURVEY: DES   
SNID:   62084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19809 
HOST_GALAXY_PHOTO-Z:   0.8533  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.378e+00   6.200e+00  
OBS:  56194.016  r NULL  -5.735e-01   3.586e+00  
OBS:  56194.023  i NULL   1.510e+00   6.150e+00  
OBS:  56194.031  z NULL   2.708e+01   1.509e+01  
OBS:  56198.992  g NULL   2.287e+01   1.869e+01  
OBS:  56199.000  r NULL   9.129e-01   9.050e+00  
OBS:  56199.008  i NULL  -2.612e+01   1.182e+01  
OBS:  56199.016  z NULL   9.013e+00   7.697e+00  
OBS:  56199.039  g NULL   8.167e+00   3.349e+01  
OBS:  56208.215  g NULL   1.872e+00   2.665e+00  
OBS:  56208.223  r NULL   2.481e+01   1.855e+00  
OBS:  56208.238  i NULL   3.792e+01   3.063e+00  
OBS:  56209.160  z NULL   2.581e+01   3.285e+00  
OBS:  56216.215  g NULL   6.269e+00   2.478e+00  
OBS:  56216.223  r NULL   3.385e+01   2.023e+00  
OBS:  56216.230  i NULL   5.594e+01   3.224e+00  
OBS:  56218.152  z NULL   4.435e+01   2.810e+00  
OBS:  56221.004  g NULL  -1.118e+01   5.235e+00  
OBS:  56221.016  r NULL   3.335e+01   3.653e+00  
OBS:  56221.027  i NULL   5.305e+01   5.582e+00  
OBS:  56221.035  z NULL   4.702e+01   5.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.542e+00   6.246e+00  
OBS:  56222.027  r NULL   2.742e+01   3.676e+00  
OBS:  56222.035  i NULL   5.941e+01   5.070e+00  
OBS:  56228.012  z NULL   5.373e+01   5.642e+00  
OBS:  56229.012  g NULL   7.597e+00   9.821e+00  
OBS:  56229.016  r NULL   2.563e+01   4.362e+00  
OBS:  56229.023  i NULL   5.465e+01   7.897e+00  
OBS:  56230.012  z NULL   3.412e+01   4.964e+00  
OBS:  56231.012  g NULL   1.855e+00   6.918e+00  
OBS:  56231.020  r NULL   2.161e+01   2.834e+00  
OBS:  56231.027  i NULL   5.043e+01   4.205e+00  
OBS:  56235.020  z NULL   4.220e+01   5.750e+00  
OBS:  56236.027  g NULL  -9.640e-01   5.175e+00  
OBS:  56236.035  r NULL   1.483e+01   5.401e+00  
OBS:  56236.039  i NULL   5.286e+01   7.700e+00  
OBS:  56237.023  z NULL   3.013e+01   5.161e+00  
OBS:  56238.023  g NULL   4.244e+00   3.616e+00  
OBS:  56238.031  r NULL   1.599e+01   2.815e+00  
OBS:  56238.039  i NULL   3.099e+01   4.862e+00  
OBS:  56243.070  z NULL   2.866e+01   5.376e+00  
OBS:  56244.047  g NULL  -1.439e+00   4.185e+00  
OBS:  56244.055  r NULL   1.357e+01   2.844e+00  
OBS:  56244.070  i NULL   3.251e+01   4.462e+00  
OBS:  56245.027  z NULL   2.155e+01   3.569e+00  
OBS:  56246.082  g NULL  -2.012e+00   2.837e+00  
OBS:  56246.098  r NULL   1.022e+01   2.481e+00  
OBS:  56246.109  i NULL   1.411e+01   5.454e+00  
OBS:  56247.250  z NULL   3.162e+01   6.324e+00  
OBS:  56254.199  g NULL   4.805e+00   6.131e+00  
OBS:  56254.211  r NULL   8.154e+00   3.381e+00  
OBS:  56254.227  i NULL   1.408e+01   6.222e+00  
OBS:  56258.191  z NULL   2.421e+01   5.882e+00  
OBS:  56261.066  g NULL  -3.455e+00   6.914e+00  
OBS:  56261.082  r NULL   7.278e+00   4.061e+00  
OBS:  56261.090  i NULL   9.067e+00   8.218e+00  
OBS:  56266.156  z NULL   1.002e+01   5.287e+00  
OBS:  56276.152  g NULL  -2.788e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.533e+00   2.885e+00  
OBS:  56277.164  i NULL   8.141e+00   3.547e+00  
OBS:  56278.164  z NULL   6.187e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.041e+01   1.451e+01  
OBS:  56288.043  r NULL   2.305e+00   5.400e+00  
OBS:  56288.051  i NULL   3.795e+00   5.981e+00  
OBS:  56288.066  z NULL  -4.854e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.844e+00   7.760e+00  
OBS:  56292.125  r NULL   1.876e+00   3.867e+00  
OBS:  56296.039  i NULL   1.861e+00   3.475e+00  
OBS:  56296.051  z NULL   6.214e+00   4.463e+00  
OBS:  56305.043  g NULL  -4.145e+00   2.873e+00  
OBS:  56305.051  r NULL   1.487e-01   2.173e+00  
OBS:  56305.055  i NULL  -3.905e-01   3.047e+00  
OBS:  56305.070  z NULL   8.410e+00   3.667e+00  
OBS:  56317.035  g NULL   1.542e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.141e-01   6.184e+00  
OBS:  56317.051  i NULL  -4.115e+00   6.913e+00  
OBS:  56318.035  z NULL   4.646e+00   1.346e+01  
END: 
