SURVEY: DES   
SNID:   76824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19668 
HOST_GALAXY_PHOTO-Z:   0.5890  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.442e+01   1.796e+01  
OBS:  56188.289  r NULL  -2.797e-01   3.996e+00  
OBS:  56188.297  i NULL   1.505e+01   8.138e+00  
OBS:  56188.312  z NULL  -1.924e+00   5.393e+00  
OBS:  56194.145  g NULL   2.040e+00   4.686e+00  
OBS:  56194.156  r NULL   4.537e+00   2.758e+00  
OBS:  56194.172  i NULL   5.872e+00   4.632e+00  
OBS:  56194.188  z NULL   3.378e+00   4.464e+00  
OBS:  56207.188  g NULL   7.679e+00   4.393e+00  
OBS:  56207.195  r NULL   2.052e+01   3.490e+00  
OBS:  56207.203  i NULL   9.632e+00   6.254e+00  
OBS:  56207.219  z NULL   6.588e+00   5.955e+00  
OBS:  56215.195  g NULL   1.411e+01   2.737e+00  
OBS:  56215.203  r NULL   2.210e+01   2.231e+00  
OBS:  56215.211  i NULL   1.605e+01   2.662e+00  
OBS:  56215.227  z NULL   1.222e+01   3.437e+00  
OBS:  56221.090  g NULL   3.435e+00   6.288e+00  
OBS:  56221.105  r NULL   2.111e+01   5.107e+00  
OBS:  56221.113  i NULL   2.291e+01   5.599e+00  
OBS:  56221.117  z NULL   4.814e+00   7.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -2.962e+00   7.757e+00  
OBS:  56222.273  r NULL   2.519e+01   5.729e+00  
OBS:  56222.281  i NULL   4.961e+00   1.699e+01  
OBS:  56222.289  z NULL   9.056e+00   8.069e+00  
OBS:  56228.234  g NULL  -4.501e+00   1.235e+01  
OBS:  56228.242  r NULL   1.849e+01   5.588e+00  
OBS:  56228.258  i NULL   2.433e+01   1.203e+01  
OBS:  56228.270  z NULL   2.100e+01   6.662e+00  
OBS:  56229.258  g NULL   1.369e+01   1.722e+01  
OBS:  56229.270  r NULL   3.207e+00   8.070e+00  
OBS:  56229.285  i NULL   2.808e-01   1.507e+01  
OBS:  56229.297  z NULL   1.274e+01   8.904e+00  
OBS:  56230.273  g NULL   3.045e+01   1.384e+01  
OBS:  56230.277  r NULL   2.197e+01   6.424e+00  
OBS:  56230.285  i NULL   8.407e+00   1.120e+01  
OBS:  56230.293  z NULL   1.873e+01   6.168e+00  
OBS:  56231.242  g NULL   8.048e+00   9.787e+00  
OBS:  56231.258  r NULL   1.454e+01   4.960e+00  
OBS:  56231.273  i NULL   3.902e+01   9.687e+00  
OBS:  56231.277  z NULL   1.549e+01   5.315e+00  
OBS:  56235.242  g NULL   1.369e+01   6.882e+00  
OBS:  56235.258  r NULL   1.968e+01   3.936e+00  
OBS:  56235.270  i NULL   1.452e+01   7.257e+00  
OBS:  56235.277  z NULL   9.712e+00   6.984e+00  
OBS:  56236.258  g NULL   1.051e+01   6.549e+00  
OBS:  56236.270  r NULL   2.214e+01   4.282e+00  
