SURVEY: DES   
SNID:   69835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17019 
HOST_GALAXY_PHOTO-Z:   0.9239  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -2.344e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.780e+01   4.996e+01  
OBS:  56176.160  z NULL   2.502e+01   3.615e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   5.833e+00   4.339e+00  
OBS:  56179.047  i NULL   2.480e+01   7.162e+00  
OBS:  56179.062  z NULL   1.759e+01   8.147e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.671e+01   4.511e+00  
OBS:  56180.062  i NULL   2.796e+01   6.766e+00  
OBS:  56180.078  z NULL   3.213e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.792e+01   4.391e+00  
OBS:  56188.027  i NULL   3.994e+01   6.516e+00  
OBS:  56188.035  z NULL   3.584e+01   6.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.527e+01   4.350e+00  
OBS:  56189.027  i NULL   4.201e+01   6.466e+00  
OBS:  56189.035  z NULL   2.432e+01   6.426e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.384e+01   3.608e+00  
OBS:  56194.023  i NULL   4.513e+01   6.224e+00  
OBS:  56194.031  z NULL   4.088e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.202e+01   9.061e+00  
OBS:  56199.008  i NULL   3.593e+01   1.183e+01  
OBS:  56199.016  z NULL   3.892e+01   7.732e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.229e+00   1.780e+00  
OBS:  56208.238  i NULL   2.792e+01   3.018e+00  
OBS:  56209.160  z NULL   2.445e+01   3.280e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   2.290e+00   1.887e+00  
OBS:  56216.230  i NULL   2.004e+01   3.050e+00  
OBS:  56218.152  z NULL   1.603e+01   2.694e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   7.077e-01   3.579e+00  
OBS:  56221.027  i NULL   1.634e+01   5.484e+00  
OBS:  56221.035  z NULL   2.097e+01   5.420e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   6.568e+00   3.622e+00  
OBS:  56222.035  i NULL   1.786e+01   4.938e+00  
OBS:  56228.012  z NULL   7.468e-01   5.547e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   9.504e-01   4.318e+00  
OBS:  56229.023  i NULL   9.654e+00   7.813e+00  
OBS:  56230.012  z NULL   2.118e+01   4.932e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.078e-01   2.785e+00  
OBS:  56231.027  i NULL   6.089e+00   4.077e+00  
OBS:  56235.020  z NULL   1.407e+01   5.697e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   9.639e-01   5.379e+00  
OBS:  56236.039  i NULL   4.100e+00   7.621e+00  
OBS:  56237.023  z NULL   7.195e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.416e+00   2.786e+00  
OBS:  56238.039  i NULL   6.143e+00   4.813e+00  
OBS:  56243.070  z NULL  -6.530e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -3.472e+00   2.824e+00  
OBS:  56244.070  i NULL  -3.214e+00   4.409e+00  
OBS:  56245.027  z NULL   5.512e+00   3.542e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -3.912e+00   2.465e+00  
OBS:  56246.109  i NULL  -4.519e+00   5.436e+00  
