SURVEY: DES   
SNID:   22628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17564 
HOST_GALAXY_PHOTO-Z:   0.9048  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   1.243e+01   5.913e+00  
OBS:  56222.090  r NULL  -3.545e+00   2.627e+00  
OBS:  56222.113  i NULL   1.721e+00   3.323e+00  
OBS:  56222.133  z NULL  -8.572e+00   5.058e+00  
OBS:  56228.059  g NULL   2.203e+01   7.709e+00  
OBS:  56228.066  r NULL   1.075e+01   2.401e+00  
OBS:  56228.086  i NULL   5.044e+00   5.110e+00  
OBS:  56228.109  z NULL   8.149e+00   4.136e+00  
OBS:  56229.047  g NULL   6.628e+01   2.395e+01  
OBS:  56229.059  r NULL   1.298e+01   3.860e+00  
OBS:  56229.074  i NULL   9.106e+00   5.428e+00  
OBS:  56229.102  z NULL   2.766e+00   4.849e+00  
OBS:  56230.059  g NULL   3.125e+01   6.606e+00  
OBS:  56230.102  r NULL   1.977e+01   2.943e+00  
OBS:  56230.113  i NULL   1.405e+01   5.183e+00  
OBS:  56230.145  z NULL   1.278e+01   2.676e+00  
OBS:  56231.043  g NULL   2.347e+01   6.074e+00  
OBS:  56231.059  r NULL   1.795e+01   2.578e+00  
OBS:  56231.070  i NULL   2.440e+01   4.267e+00  
OBS:  56231.102  z NULL   1.282e+01   3.288e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   2.954e+01   5.242e+00  
OBS:  56235.047  r NULL   2.624e+01   3.747e+00  
OBS:  56235.062  i NULL   2.270e+01   4.218e+00  
OBS:  56235.090  z NULL   1.420e+01   8.237e+00  
OBS:  56236.047  g NULL   3.790e+01   4.959e+00  
OBS:  56236.062  r NULL   2.340e+01   2.705e+00  
OBS:  56236.074  i NULL   1.762e+01   5.236e+00  
OBS:  56236.105  z NULL   1.373e+01   5.327e+00  
OBS:  56237.039  g NULL   3.221e+01   3.249e+00  
OBS:  56237.051  r NULL   2.348e+01   2.264e+00  
OBS:  56237.094  i NULL   2.204e+01   2.531e+00  
OBS:  56237.125  z NULL   2.154e+01   3.719e+00  
OBS:  56238.074  g NULL   2.998e+01   2.620e+00  
OBS:  56238.094  r NULL   2.686e+01   1.678e+00  
OBS:  56238.109  i NULL   1.422e+01   2.741e+00  
OBS:  56238.129  z NULL   2.195e+01   3.135e+00  
OBS:  56243.098  g NULL   2.840e+01   2.273e+00  
OBS:  56243.109  r NULL   2.842e+01   1.749e+00  
OBS:  56243.125  i NULL   2.768e+01   2.622e+00  
OBS:  56243.152  z NULL   2.043e+01   2.580e+00  
OBS:  56244.082  g NULL   2.641e+01   2.286e+00  
OBS:  56244.098  r NULL   3.096e+01   1.746e+00  
OBS:  56244.109  i NULL   2.440e+01   2.635e+00  
OBS:  56244.133  z NULL   1.737e+01   3.001e+00  
OBS:  56245.070  g NULL   2.563e+01   1.832e+00  
OBS:  56245.082  r NULL   2.664e+01   1.455e+00  
OBS:  56245.109  i NULL   2.626e+01   3.255e+00  
OBS:  56245.137  z NULL   1.361e+01   2.850e+00  
OBS:  56246.117  g NULL   7.964e+00   6.607e+00  
OBS:  56246.125  r NULL   3.004e+01   2.881e+00  
OBS:  56246.152  i NULL   2.405e+01   2.019e+00  
OBS:  56246.180  z NULL   2.324e+01   1.984e+00  
OBS:  56247.281  g NULL   2.871e+01   1.635e+00  
OBS:  56247.297  r NULL   2.633e+01   1.250e+00  
OBS:  56247.316  i NULL   2.324e+01   2.029e+00  
OBS:  56247.340  z NULL   2.032e+01   2.520e+00  
OBS:  56248.324  g NULL   2.574e+01   1.815e+00  
OBS:  56248.340  r NULL   2.825e+01   1.449e+00  
OBS:  56258.035  i NULL   4.542e+01   9.923e+00  
OBS:  56258.066  z NULL   2.549e+01   3.997e+00  
OBS:  56258.215  g NULL   1.427e+01   4.966e+00  
OBS:  56258.227  r NULL   2.248e+01   2.425e+00  
OBS:  56261.098  g NULL   4.432e+00   8.842e+00  
OBS:  56261.102  r NULL   2.241e+01   3.431e+00  
OBS:  56261.125  i NULL   1.403e+01   3.868e+00  
OBS:  56261.156  z NULL   1.874e+01   3.108e+00  
OBS:  56273.160  g NULL   1.301e+01   1.793e+00  
OBS:  56273.176  r NULL   1.649e+01   1.263e+00  
OBS:  56273.188  i NULL   2.009e+01   2.064e+00  
OBS:  56273.219  z NULL   1.866e+01   2.280e+00  
OBS:  56281.160  g NULL   1.084e+01   2.102e+00  
OBS:  56281.184  r NULL   1.064e+01   1.299e+00  
OBS:  56281.203  i NULL   1.295e+01   1.821e+00  
OBS:  56281.227  z NULL   1.555e+01   2.311e+00  
OBS:  56288.086  g NULL   1.505e+01   4.863e+00  
OBS:  56288.094  r NULL   9.969e+00   2.126e+00  
OBS:  56288.109  i NULL   1.228e+01   3.070e+00  
OBS:  56288.141  z NULL   1.182e+01   2.595e+00  
OBS:  56289.227  g NULL   5.723e+00   6.496e+00  
OBS:  56289.242  r NULL   8.166e+00   2.709e+00  
OBS:  56289.258  i NULL   8.959e+00   5.089e+00  
OBS:  56292.035  z NULL   1.062e+01   2.073e+00  
OBS:  56292.141  g NULL   4.763e+00   3.065e+00  
OBS:  56292.156  r NULL   1.237e+01   1.757e+00  
OBS:  56292.172  i NULL   1.362e+01   2.669e+00  
OBS:  56303.039  g NULL   6.144e+00   1.387e+00  
OBS:  56303.051  r NULL   7.198e+00   9.161e-01  
OBS:  56303.070  i NULL   6.858e+00   1.423e+00  
OBS:  56303.094  z NULL   9.103e+00   2.216e+00  
OBS:  56311.043  g NULL   3.539e+00   2.674e+00  
OBS:  56311.055  r NULL   5.208e+00   1.502e+00  
OBS:  56311.074  i NULL   6.063e+00   2.392e+00  
