SURVEY: DES   
SNID:   164515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12370 
HOST_GALAXY_PHOTO-Z:   0.7707  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -4.491e+00   1.263e+01  
OBS:  56258.168  z NULL  -2.082e-01   5.983e+00  
OBS:  56258.273  r NULL  -5.457e+00   7.779e+00  
OBS:  56258.281  i NULL   1.295e+01   1.262e+01  
OBS:  56261.266  g NULL   1.180e+01   1.009e+01  
OBS:  56261.273  r NULL   1.317e+00   4.185e+00  
OBS:  56261.281  i NULL   4.540e+00   7.030e+00  
OBS:  56261.289  z NULL   2.535e+00   4.892e+00  
OBS:  56275.152  g NULL   2.423e+00   3.310e+00  
OBS:  56275.172  r NULL   5.523e+00   2.246e+00  
OBS:  56275.191  i NULL  -3.036e+00   4.494e+00  
OBS:  56275.203  z NULL  -8.710e-01   5.326e+00  
OBS:  56283.203  g NULL  -8.832e+00   6.287e+00  
OBS:  56283.211  r NULL   5.920e+00   3.332e+00  
OBS:  56283.215  i NULL   2.067e+01   5.831e+00  
OBS:  56283.223  z NULL   1.264e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.224e+01   1.179e+01  
OBS:  56288.215  r NULL   2.210e+01   6.197e+00  
OBS:  56289.109  i NULL   3.884e+00   7.082e+00  
OBS:  56289.125  z NULL   2.108e+01   5.438e+00  
OBS:  56292.098  g NULL   3.050e+01   1.166e+01  
OBS:  56292.102  r NULL   3.358e+00   4.838e+00  
OBS:  56292.191  i NULL   2.686e+01   5.625e+00  
OBS:  56292.199  z NULL   1.255e+01   5.164e+00  
OBS:  56304.051  g NULL   7.225e-01   2.480e+00  
OBS:  56304.055  r NULL   1.823e+01   1.716e+00  
OBS:  56304.070  i NULL   1.217e+01   2.528e+00  
OBS:  56304.086  z NULL   9.531e+00   3.940e+00  
OBS:  56312.055  g NULL  -8.226e+00   7.569e+00  
OBS:  56312.066  r NULL   2.147e+01   3.005e+00  
OBS:  56312.090  i NULL   1.159e+01   5.031e+00  
OBS:  56312.113  z NULL   1.187e+01   5.435e+00  
OBS:  56320.043  g NULL  -7.016e+00   6.169e+00  
OBS:  56320.051  r NULL   2.184e+01   2.542e+00  
OBS:  56320.059  i NULL   2.195e+01   3.685e+00  
OBS:  56320.070  z NULL   1.496e+01   4.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   5.990e+00   3.352e+00  
OBS:  56328.055  r NULL   2.292e+01   2.462e+00  
OBS:  56328.070  i NULL   1.876e+01   4.069e+00  
OBS:  56328.086  z NULL   1.682e+01   6.791e+00  
OBS:  56336.062  g NULL  -4.229e+00   3.701e+00  
OBS:  56336.082  r NULL   2.242e+01   3.051e+00  
OBS:  56337.062  i NULL   1.707e+01   2.955e+00  
OBS:  56337.078  z NULL   1.242e+01   3.757e+00  
OBS:  56345.039  g NULL   3.466e+00   7.139e+00  
OBS:  56345.055  r NULL   9.857e+00   3.785e+00  
OBS:  56346.055  i NULL   1.446e+01   5.997e+00  
OBS:  56348.027  z NULL   1.378e+01   5.028e+00  
OBS:  56350.023  g NULL  -5.458e+00   6.830e+00  
OBS:  56350.027  r NULL   1.036e+01   3.949e+00  
OBS:  56350.035  i NULL   1.784e+01   6.694e+00  
OBS:  56351.023  z NULL   1.110e+01   6.102e+00  
END: 
