SURVEY: DES   
SNID:   63975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12220 
HOST_GALAXY_PHOTO-Z:   0.4772  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.515e+00   1.281e+00  
OBS:  56218.191  r NULL   2.208e-01   9.567e-01  
OBS:  56218.211  i NULL   2.082e+00   1.500e+00  
OBS:  56219.156  z NULL   2.231e-01   1.933e+00  
OBS:  56221.273  g NULL   1.948e+01   3.954e+00  
OBS:  56221.281  r NULL   3.776e+00   5.581e+00  
OBS:  56221.297  i NULL   2.708e-01   4.482e+00  
OBS:  56221.324  z NULL  -3.209e+01   1.441e+01  
OBS:  56222.074  g NULL   2.451e+01   5.942e+00  
OBS:  56222.090  r NULL  -2.374e+00   2.626e+00  
OBS:  56222.113  i NULL   2.101e+00   3.323e+00  
OBS:  56222.133  z NULL   6.334e+00   5.056e+00  
OBS:  56228.059  g NULL   3.344e+01   7.738e+00  
OBS:  56228.066  r NULL   2.102e+00   2.391e+00  
OBS:  56228.086  i NULL   9.651e+00   5.111e+00  
OBS:  56228.109  z NULL  -3.138e+00   4.134e+00  
OBS:  56229.047  g NULL   4.834e+01   2.395e+01  
OBS:  56229.059  r NULL  -2.584e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.249e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.848e+00   4.848e+00  
OBS:  56230.059  g NULL   2.375e+01   6.603e+00  
OBS:  56230.102  r NULL   1.063e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.356e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.400e-01   2.665e+00  
OBS:  56231.043  g NULL   3.356e+01   6.095e+00  
OBS:  56231.059  r NULL   5.324e+00   2.554e+00  
OBS:  56231.070  i NULL  -6.350e-01   4.240e+00  
OBS:  56231.102  z NULL   1.970e+00   3.278e+00  
OBS:  56235.039  g NULL   2.844e+01   5.235e+00  
