SURVEY: DES   
SNID:   70126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10637 
HOST_GALAXY_PHOTO-Z:   0.6769  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.519e+00   7.693e+00  
OBS:  56228.066  r NULL   2.210e+00   2.390e+00  
OBS:  56228.086  i NULL   1.876e+00   5.108e+00  
OBS:  56228.109  z NULL  -5.998e-01   4.133e+00  
OBS:  56229.047  g NULL   4.695e+01   2.393e+01  
OBS:  56229.059  r NULL   9.726e+00   3.854e+00  
OBS:  56229.074  i NULL   5.517e-01   5.423e+00  
OBS:  56229.102  z NULL  -3.847e+00   4.848e+00  
OBS:  56230.059  g NULL  -5.598e+00   6.571e+00  
OBS:  56230.102  r NULL   2.628e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.285e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.122e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.579e+00   6.044e+00  
OBS:  56231.059  r NULL   1.053e+00   2.550e+00  
OBS:  56231.070  i NULL   2.307e+00   4.240e+00  
OBS:  56231.102  z NULL   1.612e+00   3.278e+00  
OBS:  56235.039  g NULL   7.890e+00   5.186e+00  
OBS:  56235.047  r NULL  -3.560e+00   3.706e+00  
OBS:  56235.062  i NULL   4.364e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.777e+00   8.232e+00  
OBS:  56236.047  g NULL   1.892e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.603e+00   2.660e+00  
OBS:  56236.074  i NULL   4.103e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.701e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.455e-01   3.164e+00  
OBS:  56237.051  r NULL   4.484e+00   2.214e+00  
OBS:  56237.094  i NULL   1.783e+00   2.491e+00  
OBS:  56237.125  z NULL   7.504e+00   3.698e+00  
OBS:  56238.074  g NULL   5.992e-02   2.522e+00  
OBS:  56238.094  r NULL   2.556e+00   1.590e+00  
OBS:  56238.109  i NULL  -1.690e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.455e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.466e+00   2.168e+00  
OBS:  56243.109  r NULL   6.532e+00   1.661e+00  
OBS:  56243.125  i NULL   3.958e+00   2.566e+00  
OBS:  56243.152  z NULL   4.107e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.163e-03   2.190e+00  
OBS:  56244.098  r NULL   7.882e+00   1.644e+00  
OBS:  56244.109  i NULL   5.483e+00   2.592e+00  
OBS:  56244.133  z NULL   1.682e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.575e-01   1.718e+00  
OBS:  56245.082  r NULL   8.495e+00   1.366e+00  
OBS:  56245.109  i NULL   6.530e+00   3.216e+00  
OBS:  56245.137  z NULL   1.712e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.094e+01   6.565e+00  
OBS:  56246.125  r NULL   4.629e+00   2.816e+00  
OBS:  56246.152  i NULL   7.412e+00   1.968e+00  
OBS:  56246.180  z NULL   3.010e+00   1.935e+00  
OBS:  56247.281  g NULL  -2.059e+00   1.489e+00  
OBS:  56247.297  r NULL   9.591e+00   1.153e+00  
OBS:  56247.316  i NULL   1.336e+01   1.994e+00  
OBS:  56247.340  z NULL   4.080e+00   2.491e+00  
OBS:  56248.324  g NULL   4.658e+00   1.704e+00  
OBS:  56248.340  r NULL   1.020e+01   1.355e+00  
OBS:  56258.035  i NULL   3.811e+00   9.886e+00  
OBS:  56258.066  z NULL   1.510e+00   3.968e+00  
OBS:  56258.215  g NULL   9.222e-01   4.947e+00  
OBS:  56258.227  r NULL   7.856e+00   2.389e+00  
OBS:  56261.098  g NULL  -5.731e+00   8.828e+00  
OBS:  56261.102  r NULL   4.386e+00   3.400e+00  
OBS:  56261.125  i NULL   1.966e+00   3.856e+00  
OBS:  56261.156  z NULL   6.281e+00   3.089e+00  
OBS:  56273.160  g NULL  -5.324e-01   1.752e+00  
OBS:  56273.176  r NULL   5.489e+00   1.221e+00  
OBS:  56273.188  i NULL   4.686e+00   2.028e+00  
OBS:  56273.219  z NULL   9.103e+00   2.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.847e+00   2.074e+00  
OBS:  56281.184  r NULL   5.626e+00   1.280e+00  
OBS:  56281.203  i NULL   2.803e+00   1.801e+00  
OBS:  56281.227  z NULL   5.261e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.323e+00   4.849e+00  
OBS:  56288.094  r NULL   7.279e-01   2.114e+00  
OBS:  56288.109  i NULL   9.407e+00   3.065e+00  
OBS:  56288.141  z NULL   6.331e+00   2.587e+00  
OBS:  56289.227  g NULL  -3.341e+00   6.491e+00  
OBS:  56289.242  r NULL   6.404e-01   2.702e+00  
OBS:  56289.258  i NULL   5.409e+00   5.086e+00  
OBS:  56292.035  z NULL   6.553e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.580e+00   3.054e+00  
OBS:  56292.156  r NULL   3.105e+00   1.737e+00  
OBS:  56292.172  i NULL   3.184e+00   2.655e+00  
OBS:  56303.039  g NULL   4.634e-01   1.371e+00  
OBS:  56303.051  r NULL   2.470e+00   9.022e-01  
OBS:  56303.070  i NULL   4.237e+00   1.417e+00  
OBS:  56303.094  z NULL   4.386e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.161e+00   2.670e+00  
OBS:  56311.055  r NULL   6.287e-01   1.497e+00  
OBS:  56311.074  i NULL   9.216e+00   2.395e+00  
OBS:  56311.098  z NULL   1.008e+01   2.442e+00  
OBS:  56317.125  g NULL  -8.088e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.565e-01   1.860e+00  
OBS:  56318.109  i NULL   6.834e+00   2.784e+00  
OBS:  56318.141  z NULL   8.774e+00   2.980e+00  
OBS:  56321.090  g NULL  -7.675e-01   6.627e+00  
OBS:  56321.098  r NULL  -7.099e-01   2.888e+00  
OBS:  56321.109  i NULL   4.131e+00   3.403e+00  
OBS:  56321.141  z NULL   9.593e+00   2.963e+00  
OBS:  56332.039  g NULL   9.535e-01   1.459e+00  
OBS:  56332.051  r NULL   5.078e-06   9.745e-01  
OBS:  56332.070  i NULL   3.531e+00   1.584e+00  
OBS:  56332.094  z NULL   2.607e+00   2.578e+00  
OBS:  56340.043  g NULL   2.495e+00   2.749e+00  
OBS:  56340.055  r NULL   2.685e-01   1.647e+00  
OBS:  56340.074  i NULL   5.096e+00   2.722e+00  
OBS:  56340.098  z NULL   6.214e-01   2.981e+00  
OBS:  56348.055  g NULL  -1.626e+00   3.249e+00  
OBS:  56348.070  r NULL   1.220e+00   2.099e+00  
OBS:  56349.004  i NULL   5.200e+00   2.355e+00  
OBS:  56349.027  z NULL   3.949e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.590e+00   3.835e+00  
OBS:  56350.055  r NULL   1.628e-01   1.814e+00  
OBS:  56350.070  i NULL   8.178e+00   3.163e+00  
OBS:  56350.098  z NULL   5.014e+00   4.861e+00  
OBS:  56351.043  g NULL   4.178e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.259e+00   1.761e+00  
OBS:  56351.070  i NULL   5.556e+00   3.060e+00  
OBS:  56351.098  z NULL   4.650e+00   4.781e+00  
END: 
