SURVEY: DES   
SNID:   91539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18920 
HOST_GALAXY_PHOTO-Z:   0.8753  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.172e+00   5.684e+00  
OBS:  56188.176  r NULL   3.055e+00   5.570e+00  
OBS:  56188.211  i NULL   7.881e+00   4.522e+00  
OBS:  56188.238  z NULL  -1.159e+00   3.399e+00  
OBS:  56189.254  g NULL   1.416e+00   2.284e+00  
OBS:  56189.270  r NULL   5.525e+00   3.270e+00  
OBS:  56189.281  i NULL   1.553e+01   9.050e+00  
OBS:  56189.312  z NULL   3.332e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.020e+00   2.636e+00  
OBS:  56194.270  r NULL   1.941e+00   1.488e+00  
OBS:  56194.285  i NULL   3.717e+00   2.293e+00  
OBS:  56194.305  z NULL   1.094e+00   2.385e+00  
OBS:  56202.160  g NULL   1.747e+00   4.790e+00  
OBS:  56202.176  r NULL   7.834e+00   2.328e+00  
OBS:  56202.191  i NULL   3.497e-01   4.163e+00  
OBS:  56202.215  z NULL   6.361e+00   2.714e+00  
OBS:  56210.172  g NULL  -3.118e+00   3.690e+00  
OBS:  56210.188  r NULL   7.534e+00   3.219e+00  
OBS:  56210.203  i NULL   1.139e+01   3.216e+00  
OBS:  56210.234  z NULL   2.153e+00   3.846e+00  
OBS:  56218.172  g NULL   1.980e+00   1.250e+00  
OBS:  56218.191  r NULL   8.840e+00   9.780e-01  
OBS:  56218.211  i NULL   6.258e+00   1.508e+00  
OBS:  56219.156  z NULL   6.316e+00   1.937e+00  
OBS:  56221.273  g NULL   3.067e-01   3.910e+00  
OBS:  56221.281  r NULL   5.164e+00   5.586e+00  
OBS:  56221.297  i NULL   1.135e+01   4.490e+00  
OBS:  56221.324  z NULL  -1.049e+01   1.440e+01  
OBS:  56222.074  g NULL   1.594e+00   5.908e+00  
OBS:  56222.090  r NULL   1.173e+01   2.638e+00  
OBS:  56222.113  i NULL   9.914e+00   3.330e+00  
OBS:  56222.133  z NULL   6.655e+00   5.057e+00  
