SURVEY: DES   
SNID:   195356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12268 
HOST_GALAXY_PHOTO-Z:   0.3573  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -1.273e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.804e+00   9.748e-01  
OBS:  56332.070  i NULL  -9.402e-01   1.581e+00  
OBS:  56332.094  z NULL  -2.659e+00   2.577e+00  
OBS:  56340.043  g NULL   3.729e+01   2.876e+00  
OBS:  56340.055  r NULL   2.817e+01   1.742e+00  
OBS:  56340.074  i NULL   2.859e+01   2.778e+00  
OBS:  56340.098  z NULL   1.104e+01   2.989e+00  
OBS:  56348.055  g NULL   3.181e+01   3.342e+00  
OBS:  56348.070  r NULL   2.473e+01   2.158e+00  
OBS:  56349.004  i NULL   2.937e+01   2.425e+00  
OBS:  56349.027  z NULL   3.571e+01   2.521e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   2.681e+01   3.894e+00  
OBS:  56350.055  r NULL   2.122e+01   1.868e+00  
OBS:  56350.070  i NULL   3.098e+01   3.217e+00  
OBS:  56350.098  z NULL   3.382e+01   4.902e+00  
OBS:  56351.043  g NULL   2.565e+01   3.412e+00  
OBS:  56351.055  r NULL   2.262e+01   1.822e+00  
OBS:  56351.070  i NULL   2.965e+01   3.113e+00  
OBS:  56351.098  z NULL   3.053e+01   4.816e+00  
END: 
